1.600000517241379e-09	1.200000057894737e+00	4.124743550285921e-01	1.017503237819675e-01	
1.600000517241379e-09	1.300000063157895e+00	4.447567649652484e-01	1.069738857494476e-01	
1.600000517241379e-09	1.400000068421052e+00	4.607843522049473e-01	1.251544030599888e-01	
1.600000517241379e-09	1.500000073684210e+00	4.390755805096629e-01	1.640170649475599e-01	
1.600000517241379e-09	1.600000078947368e+00	4.262164499862317e-01	1.273194872343881e-01	
1.600000517241379e-09	1.700000084210526e+00	4.283476246732152e-01	1.461346676620213e-01	
1.600000517241379e-09	1.800000089473684e+00	4.250426151943636e-01	1.216141060840070e-01	
1.600000517241379e-09	1.900000094736842e+00	4.707369910292163e-01	1.259539716011917e-01	
1.600000517241379e-09	2.000000100000000e+00	4.227750820207886e-01	1.250401669262289e-01	
1.700000551724138e-09	1.000000000000000e-01	1.156319574829674e-02	7.805349115198468e-03	
1.700000551724138e-09	2.000000052631579e-01	9.372884557876739e-03	6.222958310217045e-03	
1.700000551724138e-09	3.000000105263158e-01	1.644188109728903e-02	2.094903882105188e-02	
1.700000551724138e-09	4.000000157894736e-01	1.037348515594505e-01	6.377256341139045e-02	
1.700000551724138e-09	5.000000210526315e-01	1.144632016793852e-01	4.361846330154849e-02	
1.700000551724138e-09	6.000000263157893e-01	1.659574274220331e-01	5.625022893372770e-02	
1.700000551724138e-09	7.000000315789472e-01	1.638737348058149e-01	4.767450303751076e-02	
1.700000551724138e-09	8.000000368421051e-01	1.959396212555345e-01	5.574984934699689e-02	
1.700000551724138e-09	9.000000421052630e-01	2.456378927861892e-01	8.503574224595858e-02	
1.700000551724138e-09	1.000000047368421e+00	2.937760359325097e-01	6.010122109646199e-02	
1.700000551724138e-09	1.100000052631579e+00	3.288707689517554e-01	8.143330139944646e-02	
1.700000551724138e-09	1.200000057894737e+00	4.086147586774087e-01	9.141912849346977e-02	
1.700000551724138e-09	1.300000063157895e+00	4.765524538073504e-01	1.112728150654506e-01	
1.700000551724138e-09	1.400000068421052e+00	4.519737079856124e-01	1.092046556452603e-01	
1.700000551724138e-09	1.500000073684210e+00	4.570798279107072e-01	1.619144189704658e-01	
1.700000551724138e-09	1.600000078947368e+00	4.600078738448463e-01	1.604428899522572e-01	
1.700000551724138e-09	1.700000084210526e+00	4.581279543783090e-01	1.572522484006723e-01	
1.700000551724138e-09	1.800000089473684e+00	4.113765779598625e-01	1.442124491327919e-01	
1.700000551724138e-09	1.900000094736842e+00	4.541027080975143e-01	1.550973135917441e-01	
1.700000551724138e-09	2.000000100000000e+00	4.301250782545895e-01	1.531582619175532e-01	
1.800000586206896e-09	1.000000000000000e-01	8.622113641756423e-03	7.740360386314702e-03	
1.800000586206896e-09	2.000000052631579e-01	1.029850431916447e-02	7.188994508963352e-03	
1.800000586206896e-09	3.000000105263158e-01	1.312006430080130e-02	1.295569475029543e-02	
1.800000586206896e-09	4.000000157894736e-01	1.008669521000616e-01	5.588413791145044e-02	
1.800000586206896e-09	5.000000210526315e-01	1.142520654103109e-01	5.259760928464102e-02	
1.800000586206896e-09	6.000000263157893e-01	1.357606617648651e-01	6.133855001922019e-02	
1.800000586206896e-09	7.000000315789472e-01	1.670955830002535e-01	5.200118149502381e-02	
1.800000586206896e-09	8.000000368421051e-01	1.956237178547024e-01	5.770064110240396e-02	
1.800000586206896e-09	9.000000421052630e-01	2.352707410102936e-01	6.978634679520063e-02	
1.800000586206896e-09	1.000000047368421e+00	3.068352380905403e-01	8.418066434419361e-02	
1.800000586206896e-09	1.100000052631579e+00	3.501289493043779e-01	7.033812739382921e-02	
1.800000586206896e-09	1.200000057894737e+00	4.500298095184192e-01	7.234405230054783e-02	
1.800000586206896e-09	1.300000063157895e+00	4.409605728828917e-01	1.100521877170809e-01	
1.800000586206896e-09	1.400000068421052e+00	4.374643711815132e-01	1.345122641903017e-01	
1.800000586206896e-09	1.500000073684210e+00	4.397577565927843e-01	1.265698927913528e-01	
1.800000586206896e-09	1.600000078947368e+00	4.451837590650235e-01	1.610980758212361e-01	
1.800000586206896e-09	1.700000084210526e+00	4.733524376190237e-01	1.308987287759396e-01	
1.800000586206896e-09	1.800000089473684e+00	4.389596121146279e-01	1.611604251586677e-01	
1.800000586206896e-09	1.900000094736842e+00	4.299023849796134e-01	1.538539155904956e-01	
1.800000586206896e-09	2.000000100000000e+00	4.235042884013129e-01	1.338155022162401e-01	
1.900000620689655e-09	1.000000000000000e-01	5.720703233252071e-03	7.041838644146793e-03	
1.900000620689655e-09	2.000000052631579e-01	1.179748527589356e-02	6.973342216753949e-03	
1.900000620689655e-09	3.000000105263158e-01	1.243316580578715e-02	8.980051410898866e-03	
1.900000620689655e-09	4.000000157894736e-01	7.559847229766341e-02	5.200540933985744e-02	
1.900000620689655e-09	5.000000210526315e-01	1.084609261687159e-01	5.102284860450935e-02	
1.900000620689655e-09	6.000000263157893e-01	1.217194976024218e-01	4.698591084683629e-02	
1.900000620689655e-09	7.000000315789472e-01	1.661220380580380e-01	4.888987049375523e-02	
1.900000620689655e-09	8.000000368421051e-01	1.833490331793120e-01	5.557742953448785e-02	
1.900000620689655e-09	9.000000421052630e-01	2.282239827982221e-01	6.349290893467492e-02	
1.900000620689655e-09	1.000000047368421e+00	2.956628635234468e-01	6.315254457091048e-02	
1.900000620689655e-09	1.100000052631579e+00	3.368892985946660e-01	6.442957290293341e-02	
1.900000620689655e-09	1.200000057894737e+00	3.839701861821134e-01	8.213174417119642e-02	
1.900000620689655e-09	1.300000063157895e+00	4.852342026683757e-01	7.048223182240455e-02	
1.900000620689655e-09	1.400000068421052e+00	4.606691440162106e-01	1.376334292037093e-01	
1.900000620689655e-09	1.500000073684210e+00	4.651523028941876e-01	1.122014998106004e-01	
1.900000620689655e-09	1.600000078947368e+00	4.616898605644288e-01	1.492432698020495e-01	
1.900000620689655e-09	1.700000084210526e+00	4.479906614394513e-01	1.385859587041215e-01	
2.000000655172414e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.800000089473684e+00	4.187564292218762e-01	1.422416632235911e-01	
1.900000620689655e-09	1.900000094736842e+00	4.275110483516922e-01	1.621246887277535e-01	
1.900000620689655e-09	2.000000100000000e+00	4.302618046835125e-01	1.375367213584574e-01	
2.000000655172414e-09	2.000000052631579e-01	1.197726356555911e-02	1.127837603307345e-02	
2.000000655172414e-09	3.000000105263158e-01	1.519174500934102e-02	9.434186721077344e-03	
2.000000655172414e-09	4.000000157894736e-01	6.633236916259454e-02	5.825792791172309e-02	
2.000000655172414e-09	5.000000210526315e-01	8.081997021159876e-02	5.347781143028168e-02	
2.000000655172414e-09	6.000000263157893e-01	1.111574333823333e-01	5.609658120153575e-02	
2.000000655172414e-09	7.000000315789472e-01	1.479018550791053e-01	5.733104627684437e-02	
2.000000655172414e-09	8.000000368421051e-01	1.846623068894864e-01	5.259380115643086e-02	
2.000000655172414e-09	9.000000421052630e-01	2.248147015706618e-01	6.592603483263365e-02	
2.000000655172414e-09	1.000000047368421e+00	2.561607661311768e-01	6.381411471638612e-02	
2.000000655172414e-09	1.100000052631579e+00	3.186454559161123e-01	5.950971578219619e-02	
2.000000655172414e-09	1.200000057894737e+00	3.803249695668304e-01	8.669048484148166e-02	
2.000000655172414e-09	1.300000063157895e+00	4.250245469159187e-01	1.047094797923666e-01	
2.000000655172414e-09	1.400000068421052e+00	4.197539833266229e-01	1.535598833795860e-01	
2.000000655172414e-09	1.500000073684210e+00	4.382105755046487e-01	1.593632081488667e-01	
2.000000655172414e-09	1.600000078947368e+00	4.339742981093263e-01	1.665677621747071e-01	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.700000084210526e+00	4.406649838858344e-01	1.610901484061575e-01	
2.000000655172414e-09	1.800000089473684e+00	3.698491355753194e-01	1.400317320451623e-01	
2.000000655172414e-09	1.900000094736842e+00	3.904096645367995e-01	1.406184538091690e-01	
2.000000655172414e-09	2.000000100000000e+00	4.012655373731305e-01	1.424343216955384e-01	
2.100000689655173e-09	2.000000052631579e-01	1.063446760358242e-02	5.896370503383537e-03	
2.100000689655173e-09	3.000000105263158e-01	1.408401593397210e-02	8.991316341040655e-03	
2.100000689655173e-09	4.000000157894736e-01	5.666796839099421e-02	4.594133537453443e-02	
2.100000689655173e-09	5.000000210526315e-01	8.176331819314933e-02	4.319963040686981e-02	
2.100000689655173e-09	6.000000263157893e-01	1.188507820730546e-01	5.027467679621184e-02	
2.100000689655173e-09	7.000000315789472e-01	1.365609014868198e-01	5.782803226001271e-02	
2.100000689655173e-09	8.000000368421051e-01	1.773538507449861e-01	5.751729845161771e-02	
2.100000689655173e-09	9.000000421052630e-01	2.128918746775483e-01	5.938167779190127e-02	
2.100000689655173e-09	1.000000047368421e+00	2.601153811296330e-01	7.672882290065922e-02	
2.100000689655173e-09	1.100000052631579e+00	3.369090301531699e-01	9.186690943652231e-02	
2.100000689655173e-09	1.200000057894737e+00	3.979982552093526e-01	9.875921202479566e-02	
2.100000689655173e-09	1.300000063157895e+00	4.025170877961310e-01	1.222663524048878e-01	
2.100000689655173e-09	1.400000068421052e+00	4.199430147010689e-01	1.308731302385156e-01	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.700000084210526e+00	4.523325772848340e-01	1.412208490220114e-01	
2.100000689655173e-09	1.600000078947368e+00	4.196105831184948e-01	1.452431476713923e-01	
2.100000689655173e-09	2.000000100000000e+00	4.400060387554262e-01	1.481705738131181e-01	
2.100000689655173e-09	1.900000094736842e+00	3.811310305242953e-01	1.591190686535570e-01	
2.100000689655173e-09	1.800000089473684e+00	4.329355560540048e-01	1.532410060850830e-01	
2.100000689655173e-09	1.500000073684210e+00	4.450399512229073e-01	1.680446959537437e-01	
2.200000724137931e-09	2.000000052631579e-01	1.105653061019155e-02	9.459553647285629e-03	
2.200000724137931e-09	5.000000210526315e-01	7.218115362348596e-02	4.823839625342424e-02	
2.200000724137931e-09	4.000000157894736e-01	5.556236247270639e-02	4.026756171936382e-02	
2.200000724137931e-09	3.000000105263158e-01	8.802684973016247e-03	6.690501234349324e-03	
2.200000724137931e-09	6.000000263157893e-01	1.001751885290800e-01	4.306490811220853e-02	
2.200000724137931e-09	7.000000315789472e-01	1.413764887146408e-01	4.492693811169703e-02	
2.200000724137931e-09	8.000000368421051e-01	1.731880985105764e-01	5.187799037304342e-02	
2.200000724137931e-09	9.000000421052630e-01	2.159876309444519e-01	6.895410521794816e-02	
2.200000724137931e-09	1.000000047368421e+00	2.538142153839816e-01	7.272348454962503e-02	
2.200000724137931e-09	1.100000052631579e+00	3.115547586507862e-01	1.028057717007190e-01	
2.200000724137931e-09	1.200000057894737e+00	3.495154632082105e-01	8.869837877613837e-02	
2.200000724137931e-09	1.300000063157895e+00	4.184723659015048e-01	1.408721601322832e-01	
2.200000724137931e-09	1.400000068421052e+00	4.565541239187875e-01	1.445694965202557e-01	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.500000073684210e+00	4.196227282672417e-01	1.305959321518344e-01	
2.200000724137931e-09	1.600000078947368e+00	4.390180073967803e-01	1.857433428643389e-01	
2.200000724137931e-09	1.700000084210526e+00	4.324604028484343e-01	1.631236057108235e-01	
2.200000724137931e-09	1.800000089473684e+00	3.979108677516311e-01	1.682066028134990e-01	
2.200000724137931e-09	1.900000094736842e+00	4.121066360490496e-01	1.648357894177257e-01	
2.200000724137931e-09	2.000000100000000e+00	4.131693915992853e-01	1.471718687800407e-01	
2.300000758620690e-09	2.000000052631579e-01	2.426285930082830e-03	5.508804799005698e-03	
2.300000758620690e-09	3.000000105263158e-01	1.006126445719951e-02	7.431638156711849e-03	
2.300000758620690e-09	4.000000157894736e-01	5.282561474991278e-02	4.853984570747111e-02	
2.300000758620690e-09	5.000000210526315e-01	5.102337450907205e-02	2.663593545203332e-02	
2.300000758620690e-09	6.000000263157893e-01	8.982381317062635e-02	3.713676983218171e-02	
2.300000758620690e-09	7.000000315789472e-01	1.261577484612423e-01	5.241638682774122e-02	
2.300000758620690e-09	8.000000368421051e-01	1.591862986780284e-01	4.726642167459724e-02	
2.300000758620690e-09	9.000000421052630e-01	1.792456644348623e-01	7.294861991144365e-02	
2.300000758620690e-09	1.000000047368421e+00	2.147774885616032e-01	7.772223529281176e-02	
2.300000758620690e-09	1.100000052631579e+00	2.959063246192455e-01	7.149430523630972e-02	
2.300000758620690e-09	1.200000057894737e+00	3.470205132103670e-01	1.014656555360098e-01	
2.300000758620690e-09	1.300000063157895e+00	4.182140890119331e-01	1.212457151897566e-01	
2.300000758620690e-09	1.400000068421052e+00	3.893391192185673e-01	1.643520488215430e-01	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.500000073684210e+00	4.408848353796793e-01	1.529657975193421e-01	
2.300000758620690e-09	1.600000078947368e+00	4.474160169421497e-01	1.372928559597688e-01	
2.300000758620690e-09	1.700000084210526e+00	4.338735122122527e-01	1.921425400794322e-01	
2.300000758620690e-09	1.800000089473684e+00	4.145572245658163e-01	1.389168411020015e-01	
2.300000758620690e-09	1.900000094736842e+00	4.158203639564745e-01	1.696989106210250e-01	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000100000000e+00	4.031112517696426e-01	1.447712293090219e-01	
2.400000793103448e-09	3.000000105263158e-01	1.133849900747080e-02	6.984959288084612e-03	
2.400000793103448e-09	4.000000157894736e-01	2.179134007503654e-02	3.018222725688961e-02	
2.400000793103448e-09	5.000000210526315e-01	6.846420488820906e-02	3.711057941338393e-02	
2.400000793103448e-09	6.000000263157893e-01	8.960974992772955e-02	4.250784168617065e-02	
2.400000793103448e-09	7.000000315789472e-01	1.177778127351999e-01	5.517279584278519e-02	
2.400000793103448e-09	8.000000368421051e-01	1.645097841785527e-01	4.492095342338253e-02	
2.400000793103448e-09	9.000000421052630e-01	1.922462117941982e-01	6.242046429641628e-02	
2.400000793103448e-09	1.000000047368421e+00	2.490096611894795e-01	9.172607780630086e-02	
2.400000793103448e-09	1.100000052631579e+00	2.858663318078075e-01	7.690877168223938e-02	
2.400000793103448e-09	1.200000057894737e+00	3.587914008448503e-01	6.276286932216357e-02	
2.400000793103448e-09	1.300000063157895e+00	4.166832981117855e-01	1.192746971746279e-01	
2.400000793103448e-09	1.400000068421052e+00	4.144066107623781e-01	1.568159251290379e-01	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.500000073684210e+00	3.977445304892181e-01	1.620974295481114e-01	
2.400000793103448e-09	1.600000078947368e+00	4.433082442015611e-01	1.693083095236328e-01	
2.400000793103448e-09	1.700000084210526e+00	4.243706924560769e-01	1.791456589472903e-01	
2.400000793103448e-09	1.800000089473684e+00	4.083756291635369e-01	1.384833841552505e-01	
2.400000793103448e-09	1.900000094736842e+00	4.351964649646827e-01	1.700957762664238e-01	
2.400000793103448e-09	2.000000100000000e+00	4.389019558907848e-01	1.607171633890301e-01	
2.500000827586207e-09	3.000000105263158e-01	1.134803762771919e-02	5.374358750815812e-03	
2.500000827586207e-09	4.000000157894736e-01	1.481260066212997e-02	2.209499282008507e-02	
2.500000827586207e-09	5.000000210526315e-01	6.875247429811336e-02	4.855726234373016e-02	
2.500000827586207e-09	6.000000263157893e-01	6.668513919829069e-02	3.029475293220674e-02	
2.500000827586207e-09	7.000000315789472e-01	1.082506599876110e-01	4.061634003699024e-02	
2.500000827586207e-09	8.000000368421051e-01	1.595769109165253e-01	5.514299611306315e-02	
2.500000827586207e-09	9.000000421052630e-01	1.910480304232469e-01	5.659725727348781e-02	
2.500000827586207e-09	1.000000047368421e+00	2.156240029683430e-01	5.448504741826102e-02	
2.500000827586207e-09	1.100000052631579e+00	2.842685824428468e-01	7.995621170388455e-02	
2.500000827586207e-09	1.200000057894737e+00	3.389881852358602e-01	1.044574286403038e-01	
2.500000827586207e-09	1.300000063157895e+00	3.997917911180264e-01	1.251438003749410e-01	
2.500000827586207e-09	1.400000068421052e+00	4.616660960836333e-01	1.287312204444373e-01	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.500000073684210e+00	4.148004166151322e-01	1.343115170436330e-01	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.600000078947368e+00	3.849045436894346e-01	1.288872799230160e-01	
2.500000827586207e-09	1.700000084210526e+00	4.255764681069140e-01	1.510304897094539e-01	
2.500000827586207e-09	1.800000089473684e+00	3.768735279208429e-01	1.600581863321200e-01	
2.500000827586207e-09	1.900000094736842e+00	3.887927690690726e-01	1.381624261146754e-01	
2.500000827586207e-09	2.000000100000000e+00	3.728368878634926e-01	1.440456278441927e-01	
2.600000862068965e-09	3.000000105263158e-01	1.117966532603719e-02	7.508102527101279e-03	
2.600000862068965e-09	4.000000157894736e-01	1.953921630214828e-02	2.273084704649644e-02	
2.600000862068965e-09	5.000000210526315e-01	5.051992036798965e-02	3.275245146352964e-02	
2.600000862068965e-09	6.000000263157893e-01	6.835032464017013e-02	3.111524410989636e-02	
2.600000862068965e-09	7.000000315789472e-01	1.097538310758053e-01	4.788194469525785e-02	
2.600000862068965e-09	8.000000368421051e-01	1.521741454599724e-01	4.926633264729361e-02	
2.600000862068965e-09	9.000000421052630e-01	1.614549813904395e-01	6.272051500785758e-02	
2.600000862068965e-09	1.000000047368421e+00	2.189614596531171e-01	6.299897654333002e-02	
2.600000862068965e-09	1.100000052631579e+00	2.716984522497637e-01	9.060829153795819e-02	
2.600000862068965e-09	1.200000057894737e+00	3.224363158667308e-01	8.256620851926330e-02	
2.600000862068965e-09	1.300000063157895e+00	3.631912128447140e-01	1.166960571603753e-01	
2.600000862068965e-09	1.400000068421052e+00	3.910351225574284e-01	1.526338448155807e-01	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.500000073684210e+00	4.106579271608727e-01	1.421861227261240e-01	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.600000078947368e+00	4.157733908220206e-01	1.553288186870844e-01	
2.600000862068965e-09	1.700000084210526e+00	4.192675563871635e-01	1.709433767196817e-01	
2.600000862068965e-09	1.800000089473684e+00	4.049634439626740e-01	1.869789181761982e-01	
2.600000862068965e-09	1.900000094736842e+00	4.153826150030341e-01	1.702542968749675e-01	
2.600000862068965e-09	2.000000100000000e+00	4.594993234168397e-01	1.591865827318620e-01	
2.700000896551724e-09	3.000000105263158e-01	1.069840661254917e-02	6.961932802389288e-03	
2.700000896551724e-09	4.000000157894736e-01	9.336531826813536e-03	7.204011209879470e-03	
2.700000896551724e-09	5.000000210526315e-01	6.160559461825792e-02	5.484277484435783e-02	
2.700000896551724e-09	6.000000263157893e-01	6.440537016687242e-02	3.069753992578596e-02	
2.700000896551724e-09	7.000000315789472e-01	1.027389262349647e-01	3.470063218235112e-02	
2.700000896551724e-09	8.000000368421051e-01	1.398753671668991e-01	6.007259129634578e-02	
2.700000896551724e-09	9.000000421052630e-01	1.758666189644172e-01	6.486482943156653e-02	
2.700000896551724e-09	1.000000047368421e+00	2.176005993624265e-01	7.595492450734884e-02	
2.700000896551724e-09	1.100000052631579e+00	2.533194927626375e-01	6.650603456565025e-02	
2.700000896551724e-09	1.200000057894737e+00	3.214974562929073e-01	7.141860049694686e-02	
2.700000896551724e-09	1.300000063157895e+00	3.972881744124440e-01	1.154800301624798e-01	
2.700000896551724e-09	1.400000068421052e+00	3.776258565260299e-01	1.502482916331404e-01	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.500000073684210e+00	4.077538839917448e-01	1.582356050678571e-01	
2.700000896551724e-09	1.600000078947368e+00	3.921606854764368e-01	1.585800021212724e-01	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.700000084210526e+00	3.731031072685263e-01	1.594848665896589e-01	
2.700000896551724e-09	1.800000089473684e+00	4.257894410590333e-01	1.552218939187436e-01	
2.700000896551724e-09	1.900000094736842e+00	3.939600243959615e-01	1.500119747604243e-01	
2.700000896551724e-09	2.000000100000000e+00	4.075709651966763e-01	1.916998588610958e-01	
2.800000931034482e-09	3.000000105263158e-01	1.123046872424142e-02	8.938621012678560e-03	
2.800000931034482e-09	4.000000157894736e-01	1.198094642415200e-02	6.887505136701499e-03	
2.800000931034482e-09	5.000000210526315e-01	5.408169410385568e-02	4.469274043896874e-02	
2.800000931034482e-09	6.000000263157893e-01	5.247667493058999e-02	2.097996201757863e-02	
2.800000931034482e-09	7.000000315789472e-01	9.753378902266219e-02	4.291046847892339e-02	
2.800000931034482e-09	8.000000368421051e-01	1.218951645800657e-01	5.525214233529971e-02	
2.800000931034482e-09	9.000000421052630e-01	1.504334867325037e-01	4.447314589385817e-02	
2.800000931034482e-09	1.000000047368421e+00	1.929803339220900e-01	8.577090530805093e-02	
2.800000931034482e-09	1.100000052631579e+00	2.797025960433958e-01	9.583308625178827e-02	
2.800000931034482e-09	1.200000057894737e+00	2.749944041391980e-01	7.688247780214862e-02	
2.800000931034482e-09	1.300000063157895e+00	3.827102108376784e-01	1.093303386011162e-01	
2.800000931034482e-09	1.400000068421052e+00	4.309702456165789e-01	1.176233484266425e-01	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.500000073684210e+00	4.013036284496218e-01	1.454451922767534e-01	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.600000078947368e+00	4.128328256164170e-01	1.288829677456795e-01	
2.800000931034482e-09	1.700000084210526e+00	4.154169761158608e-01	1.728878058836895e-01	
2.800000931034482e-09	1.800000089473684e+00	3.803192254463076e-01	1.492350478051425e-01	
2.800000931034482e-09	1.900000094736842e+00	3.654521435202431e-01	1.670778869822194e-01	
2.800000931034482e-09	2.000000100000000e+00	3.707957489773212e-01	1.607994471349481e-01	
2.900000965517241e-09	3.000000105263158e-01	6.773805225378483e-03	6.908136532319567e-03	
2.900000965517241e-09	4.000000157894736e-01	1.111141331863313e-02	7.735387376514606e-03	
2.900000965517241e-09	5.000000210526315e-01	5.110699830267764e-02	4.186353109870354e-02	
2.900000965517241e-09	6.000000263157893e-01	5.151732051706552e-02	2.751970680354109e-02	
2.900000965517241e-09	7.000000315789472e-01	8.712679034037105e-02	3.955574482383107e-02	
2.900000965517241e-09	8.000000368421051e-01	1.314408816022198e-01	4.957033040883173e-02	
2.900000965517241e-09	9.000000421052630e-01	1.557606593198076e-01	6.551871017661941e-02	
2.900000965517241e-09	1.000000047368421e+00	2.190123314941677e-01	5.791465121306162e-02	
2.900000965517241e-09	1.100000052631579e+00	2.493447101364995e-01	8.997117869083100e-02	
2.900000965517241e-09	1.200000057894737e+00	3.197385219747821e-01	1.042155921034217e-01	
2.900000965517241e-09	1.300000063157895e+00	3.500312814950817e-01	1.153821105350494e-01	
2.900000965517241e-09	1.400000068421052e+00	4.204489492888140e-01	1.285765156783916e-01	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.500000073684210e+00	3.722861996216381e-01	1.900543184860510e-01	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.600000078947368e+00	3.550440626000728e-01	1.482743339050615e-01	
2.900000965517241e-09	1.700000084210526e+00	3.870626321846625e-01	1.760184453627321e-01	
2.900000965517241e-09	1.800000089473684e+00	3.893307845376272e-01	1.771010268344005e-01	
2.900000965517241e-09	1.900000094736842e+00	4.124525713095976e-01	1.705706676337232e-01	
2.900000965517241e-09	2.000000100000000e+00	4.214957671167815e-01	1.744836457917653e-01	
3.000001000000000e-09	3.000000105263158e-01	8.259795161825089e-04	3.600361240474175e-03	
3.000001000000000e-09	4.000000157894736e-01	1.059381085689406e-02	8.132945159016892e-03	
3.000001000000000e-09	5.000000210526315e-01	5.862832021298018e-02	5.147127156876046e-02	
3.000001000000000e-09	6.000000263157893e-01	5.483051137677149e-02	3.196808731237132e-02	
3.000001000000000e-09	7.000000315789472e-01	8.823646493413421e-02	4.043460636544374e-02	
3.000001000000000e-09	8.000000368421051e-01	1.195192346295585e-01	5.062290522038184e-02	
3.000001000000000e-09	9.000000421052630e-01	1.391400968139837e-01	4.751610488261500e-02	
3.000001000000000e-09	1.000000047368421e+00	1.741848658675850e-01	5.509562899245705e-02	
3.000001000000000e-09	1.100000052631579e+00	2.516600050627904e-01	8.385027746740695e-02	
3.000001000000000e-09	1.200000057894737e+00	2.821663334707588e-01	8.268039779154636e-02	
3.000001000000000e-09	1.300000063157895e+00	3.814023103713459e-01	1.026978436896691e-01	
3.000001000000000e-09	1.400000068421052e+00	4.130481754649796e-01	1.288230546692079e-01	
3.000001000000000e-09	1.500000073684210e+00	4.364909125077061e-01	1.656129230115746e-01	
3.000001000000000e-09	1.600000078947368e+00	3.771546883983826e-01	1.875360147455074e-01	
3.000001000000000e-09	1.700000084210526e+00	3.644556899240466e-01	1.849908933304037e-01	
3.000001000000000e-09	1.800000089473684e+00	3.970444403935313e-01	1.508272993697996e-01	
3.000001000000000e-09	1.900000094736842e+00	3.869448016078941e-01	1.572626906059083e-01	
3.000001000000000e-09	2.000000100000000e+00	3.879349763647782e-01	1.542153595771744e-01	
