4.000001034482759e-10	9.000000421052630e-01	9.867803842400002e-03	7.450219545667259e-03	
4.000001034482759e-10	1.000000047368421e+00	4.216616519014458e-03	4.041589733806601e-03	
4.000001034482759e-10	1.100000052631579e+00	2.511484746047098e-03	7.437139546277219e-03	
4.000001034482759e-10	1.200000057894737e+00	1.968615576017602e-01	2.206693446709149e-01	
4.000001034482759e-10	1.300000063157895e+00	4.218935393675720e-01	1.676074975115767e-01	
4.000001034482759e-10	1.400000068421052e+00	4.361569147237286e-01	1.732346979444697e-01	
4.000001034482759e-10	1.500000073684210e+00	3.948020076349725e-01	2.024906060703120e-01	
4.000001034482759e-10	1.600000078947368e+00	3.531607659452595e-01	2.101398689629185e-01	
4.000001034482759e-10	1.700000084210526e+00	1.911214970361085e-01	2.359303186732274e-01	
4.000001034482759e-10	1.800000089473684e+00	3.117820707430717e-02	1.149904244812203e-01	
4.000001034482759e-10	1.900000094736842e+00	3.195065287546519e-05	9.593813160737578e-05	
4.000001034482759e-10	2.000000100000000e+00	3.195065287546519e-05	9.593813160737577e-05	
5.000001379310345e-10	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
5.000001379310345e-10	9.000000421052630e-01	8.101134236238695e-03	7.420756207220798e-03	
5.000001379310345e-10	1.000000047368421e+00	3.129652482775465e-03	2.247042773994149e-03	
5.000001379310345e-10	1.100000052631579e+00	7.752769205051184e-04	8.172401051405281e-04	
5.000001379310345e-10	1.200000057894737e+00	1.909499246670416e-01	2.342163174380057e-01	
5.000001379310345e-10	1.300000063157895e+00	4.141730022823732e-01	1.913805430247853e-01	
5.000001379310345e-10	1.400000068421052e+00	4.630689812276943e-01	1.663792654466652e-01	
5.000001379310345e-10	1.500000073684210e+00	5.123234996373818e-01	1.082414027238348e-01	
5.000001379310345e-10	1.600000078947368e+00	5.139182214693542e-01	8.973780033323896e-02	
5.000001379310345e-10	1.700000084210526e+00	3.216098817585128e-01	2.686567113083942e-01	
5.000001379310345e-10	1.800000089473684e+00	7.958340409982624e-02	1.896150658871089e-01	
5.000001379310345e-10	1.900000094736842e+00	3.195065287546519e-05	9.593813160737577e-05	
5.000001379310345e-10	2.000000100000000e+00	3.195065287546519e-05	9.593813160737577e-05	
6.000001724137931e-10	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
6.000001724137931e-10	9.000000421052630e-01	1.095143814017782e-01	2.375689017990715e-01	
6.000001724137931e-10	1.000000047368421e+00	1.580363376520855e-01	2.532638984808204e-01	
6.000001724137931e-10	1.100000052631579e+00	2.661786002672697e-01	3.228171327617375e-01	
6.000001724137931e-10	1.200000057894737e+00	3.482349985139241e-01	3.075365769061842e-01	
6.000001724137931e-10	1.300000063157895e+00	4.679020160740546e-01	2.551042952258661e-01	
6.000001724137931e-10	1.400000068421052e+00	4.865061582266547e-01	2.532231711231384e-01	
6.000001724137931e-10	1.500000073684210e+00	4.525261305182146e-01	2.512670346236959e-01	
6.000001724137931e-10	1.600000078947368e+00	4.515401045301340e-01	2.493969766017056e-01	
6.000001724137931e-10	1.700000084210526e+00	3.709828799263079e-01	2.799065986716119e-01	
6.000001724137931e-10	1.800000089473684e+00	9.050040442012568e-02	2.128938200956000e-01	
6.000001724137931e-10	1.900000094736842e+00	4.858093944519550e-05	1.563673602456524e-04	
6.000001724137931e-10	2.000000100000000e+00	3.195065287546519e-05	9.593813160737578e-05	
7.000002068965517e-10	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
7.000002068965517e-10	9.000000421052630e-01	3.143157443144426e-01	3.005377146853048e-01	
7.000002068965517e-10	1.000000047368421e+00	4.201269690670568e-01	3.118432635641163e-01	
7.000002068965517e-10	1.100000052631579e+00	5.914321213382685e-01	2.240950085466667e-01	
7.000002068965517e-10	1.200000057894737e+00	5.452767188127028e-01	2.417648260670096e-01	
7.000002068965517e-10	1.300000063157895e+00	5.929869518652801e-01	2.080111951236140e-01	
7.000002068965517e-10	1.400000068421052e+00	5.814510506610360e-01	2.039468312122677e-01	
7.000002068965517e-10	1.500000073684210e+00	6.063157532041175e-01	1.585963694243544e-01	
7.000002068965517e-10	1.600000078947368e+00	6.464375682047967e-01	8.019572140435793e-02	
7.000002068965517e-10	1.700000084210526e+00	5.462136223488089e-01	2.428894171860307e-01	
7.000002068965517e-10	1.800000089473684e+00	1.599520701496559e-01	2.788092332510533e-01	
7.000002068965517e-10	1.900000094736842e+00	3.195065287546519e-05	9.593813160737578e-05	
7.000002068965517e-10	2.000000100000000e+00	3.195065287546519e-05	9.593813160737577e-05	
8.000002413793102e-10	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
8.000002413793102e-10	9.000000421052630e-01	1.398338019658815e-01	2.667696784634512e-01	
8.000002413793102e-10	1.000000047368421e+00	4.592689048985029e-01	2.829265065915700e-01	
8.000002413793102e-10	1.100000052631579e+00	5.828331378372005e-01	2.253776876160710e-01	
8.000002413793102e-10	1.200000057894737e+00	6.407906424373606e-01	1.141899211410086e-01	
8.000002413793102e-10	1.300000063157895e+00	6.428383914678237e-01	1.166455727648297e-01	
8.000002413793102e-10	1.400000068421052e+00	6.613714153531013e-01	8.209552876081329e-02	
8.000002413793102e-10	1.500000073684210e+00	6.643140725841563e-01	7.016436354523017e-02	
8.000002413793102e-10	1.600000078947368e+00	6.675009350893435e-01	5.287503578957833e-02	
8.000002413793102e-10	1.700000084210526e+00	5.953067960569919e-01	2.038853613358081e-01	
8.000002413793102e-10	1.800000089473684e+00	9.867954240412360e-02	2.351102052686606e-01	
8.000002413793102e-10	1.900000094736842e+00	3.195065287546519e-05	9.593813160737578e-05	
8.000002413793102e-10	2.000000100000000e+00	4.783651968587751e-05	1.139467067807950e-04	
9.000002758620689e-10	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
9.000002758620689e-10	9.000000421052630e-01	4.479861012998317e-03	1.036040638946024e-02	
9.000002758620689e-10	1.000000047368421e+00	3.335718908953575e-01	2.803461837094660e-01	
9.000002758620689e-10	1.100000052631579e+00	4.771865022267445e-01	2.444689897633581e-01	
9.000002758620689e-10	1.200000057894737e+00	5.368883981908568e-01	2.127185764191196e-01	
9.000002758620689e-10	1.300000063157895e+00	6.089672633865684e-01	1.368877288731312e-01	
9.000002758620689e-10	1.400000068421052e+00	6.298056320926145e-01	1.148289847965402e-01	
9.000002758620689e-10	1.500000073684210e+00	6.330787752588425e-01	1.121963989315408e-01	
9.000002758620689e-10	1.600000078947368e+00	6.444353347085020e-01	1.055097642618945e-01	
9.000002758620689e-10	1.700000084210526e+00	5.146209792625799e-01	2.728927000915720e-01	
9.000002758620689e-10	1.800000089473684e+00	9.745896138865716e-02	2.321504590772387e-01	
9.000002758620689e-10	1.900000094736842e+00	4.858093944519550e-05	1.563673602456524e-04	
9.000002758620689e-10	2.000000100000000e+00	1.661811574609711e-05	7.243668716929935e-05	
1.000000310344828e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.000000310344828e-09	9.000000421052630e-01	1.874143572795414e-03	2.647407564055025e-03	
1.000000310344828e-09	1.000000047368421e+00	1.771251290175050e-01	2.377283340161095e-01	
1.000000310344828e-09	1.100000052631579e+00	3.760958340183526e-01	2.599017675070269e-01	
1.000000310344828e-09	1.200000057894737e+00	4.816800615320596e-01	2.110567235977176e-01	
1.000000310344828e-09	1.300000063157895e+00	5.383744696341224e-01	1.804150330613372e-01	
1.000000310344828e-09	1.400000068421052e+00	6.160578450326188e-01	9.533708170291595e-02	
1.000000310344828e-09	1.500000073684210e+00	5.918650942182238e-01	1.189259598804272e-01	
1.000000310344828e-09	1.600000078947368e+00	6.049054427014110e-01	1.258410983714534e-01	
1.000000310344828e-09	1.700000084210526e+00	5.199522559865120e-01	2.475660529131760e-01	
1.000000310344828e-09	1.800000089473684e+00	1.378024463146882e-01	2.534355641438530e-01	
1.000000310344828e-09	1.900000094736842e+00	3.195065287546519e-05	9.593813160737578e-05	
1.000000310344828e-09	2.000000100000000e+00	4.913426912623975e-05	1.572964208585046e-04	
1.100000344827586e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.100000344827586e-09	9.000000421052630e-01	1.176584101605288e-03	1.132497316959304e-03	
1.100000344827586e-09	1.000000047368421e+00	1.903206623986567e-02	2.072165169870766e-02	
1.100000344827586e-09	1.100000052631579e+00	1.983449289118468e-01	2.537337425033901e-01	
1.100000344827586e-09	1.200000057894737e+00	3.890539935086992e-01	2.313820842037785e-01	
1.100000344827586e-09	1.300000063157895e+00	4.609897012753047e-01	2.171698999075827e-01	
1.100000344827586e-09	1.400000068421052e+00	4.968664938678750e-01	1.648811185414766e-01	
1.100000344827586e-09	1.500000073684210e+00	5.390847984029319e-01	1.472685640705977e-01	
1.100000344827586e-09	1.600000078947368e+00	5.214757976150991e-01	1.595644258069097e-01	
1.100000344827586e-09	1.700000084210526e+00	4.774157345034290e-01	2.178475037031276e-01	
1.100000344827586e-09	1.800000089473684e+00	2.010814719421543e-01	2.836083021069741e-01	
1.100000344827586e-09	1.900000094736842e+00	3.195065287546519e-05	9.593813160737578e-05	
1.100000344827586e-09	2.000000100000000e+00	3.195065287546519e-05	9.593813160737577e-05	
1.200000379310345e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.200000379310345e-09	9.000000421052630e-01	7.450835808071499e-04	6.644016761865414e-04	
1.200000379310345e-09	1.000000047368421e+00	6.393997394718016e-03	5.271966416039430e-03	
1.200000379310345e-09	1.100000052631579e+00	9.874913321317996e-02	1.381548271835860e-01	
1.200000379310345e-09	1.200000057894737e+00	2.742799187362207e-01	2.177238237513933e-01	
1.200000379310345e-09	1.300000063157895e+00	3.384807765091091e-01	2.091729619246952e-01	
1.200000379310345e-09	1.400000068421052e+00	4.326409858785795e-01	1.794210552616929e-01	
1.200000379310345e-09	1.500000073684210e+00	4.434736130442314e-01	1.944711538927473e-01	
1.200000379310345e-09	1.600000078947368e+00	4.357189698091141e-01	1.878190777496124e-01	
1.200000379310345e-09	1.700000084210526e+00	3.678784284177211e-01	2.202552035600712e-01	
1.200000379310345e-09	1.800000089473684e+00	1.292560759053658e-01	2.361182578044193e-01	
1.200000379310345e-09	1.900000094736842e+00	1.661811574609711e-05	7.243668716929935e-05	
1.200000379310345e-09	2.000000100000000e+00	1.661811574609711e-05	7.243668716929935e-05	
1.300000413793104e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.300000413793104e-09	9.000000421052630e-01	6.856216916549547e-04	4.278604019690220e-04	
1.300000413793104e-09	1.000000047368421e+00	4.184592653298650e-03	3.261142269659326e-03	
1.300000413793104e-09	1.100000052631579e+00	2.893908568244823e-02	2.603829528750160e-02	
1.300000413793104e-09	1.200000057894737e+00	1.371427883037818e-01	1.283979524141985e-01	
1.300000413793104e-09	1.300000063157895e+00	2.551208038314207e-01	2.019927347310058e-01	
1.300000413793104e-09	1.400000068421052e+00	2.946843691872588e-01	1.841927426662019e-01	
1.300000413793104e-09	1.500000073684210e+00	3.259371308877653e-01	1.901301919899324e-01	
1.300000413793104e-09	1.600000078947368e+00	3.301577282757410e-01	1.793394060217822e-01	
1.300000413793104e-09	1.700000084210526e+00	2.891472618094132e-01	1.926484761615508e-01	
1.300000413793104e-09	1.800000089473684e+00	1.529353369298942e-01	2.063841155939426e-01	
1.300000413793104e-09	1.900000094736842e+00	6.011793670209120e-02	1.819296678457865e-01	
1.300000413793104e-09	2.000000100000000e+00	1.661811574609711e-05	7.243668716929935e-05	
1.400000448275862e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.400000448275862e-09	9.000000421052630e-01	6.699648055381979e-04	7.700929482812102e-04	
1.400000448275862e-09	1.000000047368421e+00	2.575960735950100e-03	2.018266400959980e-03	
1.400000448275862e-09	1.100000052631579e+00	1.763189141934193e-02	1.664103170095107e-02	
1.400000448275862e-09	1.200000057894737e+00	7.872381265575119e-02	8.326406535035230e-02	
1.400000448275862e-09	1.300000063157895e+00	1.746831819555732e-01	1.476087324133973e-01	
1.400000448275862e-09	1.400000068421052e+00	1.952635570947306e-01	1.819878610590011e-01	
1.400000448275862e-09	1.500000073684210e+00	2.612934897584958e-01	1.873001081593475e-01	
1.400000448275862e-09	1.600000078947368e+00	2.463331316765750e-01	1.608654174629810e-01	
1.400000448275862e-09	1.700000084210526e+00	2.325995315161751e-01	1.774632697138431e-01	
1.400000448275862e-09	1.800000089473684e+00	1.302685577569026e-01	1.681982943369280e-01	
1.400000448275862e-09	1.900000094736842e+00	8.628485222993558e-02	1.865587354636954e-01	
1.400000448275862e-09	2.000000100000000e+00	1.661811574609711e-05	7.243668716929935e-05	
1.500000482758621e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.500000482758621e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
