1.600000517241379e-09	1.200000057894737e+00	1.610900199074253e-01	4.831530662763318e-02	
1.600000517241379e-09	1.300000063157895e+00	2.090633292062477e-01	6.885314752045643e-02	
1.600000517241379e-09	1.400000068421052e+00	2.269068988308862e-01	6.104095712376983e-02	
1.600000517241379e-09	1.500000073684210e+00	2.513893896606909e-01	9.671273587634717e-02	
1.600000517241379e-09	1.600000078947368e+00	2.122648285192551e-01	1.095635193616113e-01	
1.600000517241379e-09	1.700000084210526e+00	1.574293395580091e-01	7.789521772155031e-02	
1.600000517241379e-09	1.800000089473684e+00	1.412657964374293e-01	9.478057717819084e-02	
1.600000517241379e-09	1.900000094736842e+00	1.021019877704665e-01	9.054871009286040e-02	
1.600000517241379e-09	2.000000100000000e+00	6.608882365695248e-02	7.434712293752113e-02	
1.700000551724138e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.000000047368421e+00	1.272077961697397e-01	7.126355080054884e-02	
1.700000551724138e-09	8.000000368421051e-01	2.845789003711827e-01	5.293595122519872e-02	
1.700000551724138e-09	9.000000421052630e-01	1.596819962496195e-01	8.653667079962674e-02	
1.700000551724138e-09	7.000000315789472e-01	2.336870411130266e-02	4.437828895309618e-02	
1.700000551724138e-09	1.100000052631579e+00	1.219821400164711e-01	5.187199815926650e-02	
1.700000551724138e-09	1.200000057894737e+00	1.524253908764003e-01	5.833039929835123e-02	
1.700000551724138e-09	1.300000063157895e+00	1.846764958828031e-01	4.438181731864836e-02	
1.700000551724138e-09	1.400000068421052e+00	2.099730073173205e-01	5.527849463240796e-02	
1.700000551724138e-09	1.500000073684210e+00	1.991799937363704e-01	9.125918538586368e-02	
1.700000551724138e-09	1.600000078947368e+00	2.036290227201426e-01	8.867063659817929e-02	
1.700000551724138e-09	1.700000084210526e+00	1.615311504051988e-01	9.075755310185961e-02	
1.700000551724138e-09	1.800000089473684e+00	1.292586401761935e-01	7.335028911056636e-02	
1.700000551724138e-09	1.900000094736842e+00	9.444181963769002e-02	6.019757730952835e-02	
1.700000551724138e-09	2.000000100000000e+00	4.332780520899256e-02	3.932808209139280e-02	
1.800000586206896e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	8.000000368421051e-01	2.934046577613040e-01	7.968244142259506e-02	
1.800000586206896e-09	9.000000421052630e-01	1.486967175451602e-01	1.199319435029064e-01	
1.800000586206896e-09	1.000000047368421e+00	1.318055969213952e-01	7.696547891217929e-02	
1.800000586206896e-09	1.100000052631579e+00	1.615538802440460e-01	5.023538190224662e-02	
1.800000586206896e-09	1.200000057894737e+00	1.417642845217716e-01	5.640640948855842e-02	
1.800000586206896e-09	1.300000063157895e+00	1.823914076285118e-01	4.185701328007300e-02	
1.800000586206896e-09	1.400000068421052e+00	1.952455033190833e-01	6.109994394617751e-02	
1.800000586206896e-09	1.500000073684210e+00	2.100256948431696e-01	7.886040812930049e-02	
1.800000586206896e-09	1.600000078947368e+00	1.732680156992578e-01	8.488381192423734e-02	
1.800000586206896e-09	1.700000084210526e+00	1.658859561029042e-01	8.445343685687426e-02	
1.800000586206896e-09	1.800000089473684e+00	1.161441396900632e-01	8.188470671114921e-02	
1.800000586206896e-09	1.900000094736842e+00	7.605958548953071e-02	5.106201800423483e-02	
1.800000586206896e-09	2.000000100000000e+00	5.584064375547728e-02	5.466228087724059e-02	
1.900000620689655e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	7.000000315789472e-01	3.399306479845544e-05	1.481723342376971e-04	
1.900000620689655e-09	8.000000368421051e-01	1.690692320104656e-01	1.571216812168095e-01	
1.900000620689655e-09	9.000000421052630e-01	1.351783925464360e-01	1.153029701327101e-01	
1.900000620689655e-09	1.000000047368421e+00	1.388211169264870e-01	7.409204026500256e-02	
1.900000620689655e-09	1.100000052631579e+00	1.254930715682793e-01	5.051200642234776e-02	
1.900000620689655e-09	1.200000057894737e+00	1.486270310280031e-01	4.047546039037806e-02	
1.900000620689655e-09	1.300000063157895e+00	1.467918217213097e-01	4.734246671894634e-02	
1.900000620689655e-09	1.400000068421052e+00	1.806903570216328e-01	4.440837763402891e-02	
1.900000620689655e-09	1.500000073684210e+00	1.825577877191768e-01	6.511241251826506e-02	
1.900000620689655e-09	1.600000078947368e+00	1.533778731914222e-01	6.902559372441346e-02	
1.900000620689655e-09	1.700000084210526e+00	1.368241279373767e-01	5.955909841242886e-02	
1.900000620689655e-09	1.800000089473684e+00	1.137604251528272e-01	5.909495472433000e-02	
1.900000620689655e-09	1.900000094736842e+00	8.956468913651172e-02	5.708798208664976e-02	
1.900000620689655e-09	2.000000100000000e+00	5.065110043003725e-02	4.189168744753722e-02	
2.000000655172414e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	7.000000315789472e-01	7.211084203124681e-03	3.143238731478302e-02	
2.000000655172414e-09	8.000000368421051e-01	1.205567054339316e-01	1.422413380608493e-01	
2.000000655172414e-09	9.000000421052630e-01	1.648913244904502e-01	1.027490670858310e-01	
2.000000655172414e-09	1.000000047368421e+00	1.369306931175056e-01	7.326109817514137e-02	
2.000000655172414e-09	1.100000052631579e+00	1.478439247459143e-01	4.726502260886122e-02	
2.000000655172414e-09	1.200000057894737e+00	1.441573456712508e-01	5.207066497347885e-02	
2.000000655172414e-09	1.300000063157895e+00	1.648217437525325e-01	5.398155722645268e-02	
2.000000655172414e-09	1.400000068421052e+00	1.597564782149440e-01	4.421066240141992e-02	
2.000000655172414e-09	1.500000073684210e+00	1.791721977705733e-01	6.481730268429500e-02	
2.000000655172414e-09	1.600000078947368e+00	1.629640729972199e-01	7.511051800229523e-02	
2.000000655172414e-09	1.700000084210526e+00	1.240485133073536e-01	6.003560354622610e-02	
2.000000655172414e-09	1.800000089473684e+00	1.091243455560622e-01	6.647087711249847e-02	
2.000000655172414e-09	1.900000094736842e+00	7.565625013632829e-02	4.515890566063048e-02	
2.000000655172414e-09	2.000000100000000e+00	4.433351606152711e-02	2.688430739901913e-02	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	8.000000368421051e-01	1.312048768339389e-01	1.491346894207149e-01	
2.100000689655173e-09	9.000000421052630e-01	1.871776082212057e-01	1.142927173540286e-01	
2.100000689655173e-09	1.000000047368421e+00	1.429946740562709e-01	7.122858756122299e-02	
2.100000689655173e-09	1.100000052631579e+00	1.500233512555323e-01	5.119977354679357e-02	
2.100000689655173e-09	1.200000057894737e+00	1.384492419964359e-01	4.433989499948505e-02	
2.100000689655173e-09	1.300000063157895e+00	1.454501526401847e-01	5.010074529618349e-02	
2.100000689655173e-09	1.400000068421052e+00	1.612132919623689e-01	6.315172437351392e-02	
2.100000689655173e-09	1.500000073684210e+00	1.479191945692590e-01	5.919201113003042e-02	
2.100000689655173e-09	1.600000078947368e+00	1.403994927464977e-01	5.224223447098209e-02	
2.100000689655173e-09	1.700000084210526e+00	1.338612461781562e-01	8.345592701866195e-02	
2.100000689655173e-09	1.800000089473684e+00	9.944181213665902e-02	6.480691366101859e-02	
2.100000689655173e-09	1.900000094736842e+00	8.263148090717057e-02	4.511856654826253e-02	
2.100000689655173e-09	2.000000100000000e+00	6.424746257695552e-02	4.107635093262958e-02	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	8.000000368421051e-01	9.552986722775250e-02	1.486373566716920e-01	
2.200000724137931e-09	9.000000421052630e-01	2.538669722850195e-01	9.022544839370440e-02	
2.200000724137931e-09	1.000000047368421e+00	1.480880653292676e-01	7.563461569635867e-02	
2.200000724137931e-09	1.100000052631579e+00	1.480514975962575e-01	4.855711966186687e-02	
2.200000724137931e-09	1.200000057894737e+00	1.354875413811683e-01	4.625470035687916e-02	
2.200000724137931e-09	1.300000063157895e+00	1.354954269514971e-01	3.681809135625237e-02	
2.200000724137931e-09	1.400000068421052e+00	1.487946370351944e-01	5.354543118967152e-02	
2.200000724137931e-09	1.500000073684210e+00	1.353272768432478e-01	6.131043122317430e-02	
2.200000724137931e-09	1.600000078947368e+00	1.419694084334377e-01	5.741449391930641e-02	
2.200000724137931e-09	1.700000084210526e+00	1.198813953746607e-01	6.165167738802297e-02	
2.200000724137931e-09	1.800000089473684e+00	1.040188887369967e-01	5.858591721341196e-02	
2.200000724137931e-09	1.900000094736842e+00	6.429227926252379e-02	4.682827464828012e-02	
2.200000724137931e-09	2.000000100000000e+00	4.803954109762663e-02	3.683250316273187e-02	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	8.000000368421051e-01	1.811499991653058e-01	1.571706131755781e-01	
2.300000758620690e-09	9.000000421052630e-01	1.994049834045225e-01	1.063688985625670e-01	
2.300000758620690e-09	1.000000047368421e+00	1.502772934354213e-01	7.129977395314742e-02	
2.300000758620690e-09	1.100000052631579e+00	1.380503263387207e-01	5.682500420179259e-02	
2.300000758620690e-09	1.200000057894737e+00	1.359600084278269e-01	4.054371007643613e-02	
2.300000758620690e-09	1.300000063157895e+00	1.394332712012145e-01	5.255154090270629e-02	
2.300000758620690e-09	1.400000068421052e+00	1.567056695705545e-01	5.170730088094742e-02	
2.300000758620690e-09	1.500000073684210e+00	1.432847664149458e-01	6.065321846565804e-02	
2.300000758620690e-09	1.600000078947368e+00	1.196742565281029e-01	4.798020162032142e-02	
2.300000758620690e-09	1.700000084210526e+00	1.123521116540284e-01	5.123157866396488e-02	
2.300000758620690e-09	1.800000089473684e+00	8.256795853084638e-02	4.282617635295595e-02	
2.300000758620690e-09	1.900000094736842e+00	6.829149775658146e-02	4.321268767576234e-02	
2.300000758620690e-09	2.000000100000000e+00	5.099367492956001e-02	4.394167557867970e-02	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	8.000000368421051e-01	8.961512320698797e-02	1.382205389425559e-01	
2.400000793103448e-09	9.000000421052630e-01	2.136948734787348e-01	1.079753255846351e-01	
2.400000793103448e-09	1.000000047368421e+00	1.597156037230349e-01	6.553530252139983e-02	
2.400000793103448e-09	1.100000052631579e+00	1.500945206141904e-01	4.274965022765338e-02	
2.400000793103448e-09	1.200000057894737e+00	1.453900523989348e-01	4.543613155595436e-02	
2.400000793103448e-09	1.300000063157895e+00	1.262796190019300e-01	5.298953644576619e-02	
2.400000793103448e-09	1.400000068421052e+00	1.306840216552244e-01	4.709836904130713e-02	
2.400000793103448e-09	1.500000073684210e+00	1.473317255837286e-01	5.321118470197397e-02	
2.400000793103448e-09	1.600000078947368e+00	1.085422986107593e-01	5.359703505524852e-02	
2.400000793103448e-09	1.700000084210526e+00	1.092705763716505e-01	5.095718175288572e-02	
2.400000793103448e-09	1.800000089473684e+00	9.006950684361140e-02	5.396820481065481e-02	
2.400000793103448e-09	1.900000094736842e+00	5.825605995917503e-02	4.845642085526531e-02	
2.400000793103448e-09	2.000000100000000e+00	5.904118820350295e-02	3.823337043822038e-02	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	8.000000368421051e-01	1.060067738808679e-01	1.474477660819548e-01	
2.500000827586207e-09	9.000000421052630e-01	1.580111929096598e-01	1.382325568935004e-01	
2.500000827586207e-09	1.000000047368421e+00	1.710469830437189e-01	7.616152763881319e-02	
2.500000827586207e-09	1.100000052631579e+00	1.558646431970619e-01	3.466626160496222e-02	
2.500000827586207e-09	1.200000057894737e+00	1.332531112282730e-01	4.445012807006145e-02	
2.500000827586207e-09	1.300000063157895e+00	1.405455823723931e-01	4.219559081783532e-02	
2.500000827586207e-09	1.400000068421052e+00	1.200115845499567e-01	4.499458602753229e-02	
2.500000827586207e-09	1.600000078947368e+00	1.089016481740401e-01	3.960411000877571e-02	
2.500000827586207e-09	1.500000073684210e+00	1.206429011727203e-01	5.946877618484812e-02	
2.500000827586207e-09	1.700000084210526e+00	1.198433860622631e-01	6.073192641484870e-02	
2.500000827586207e-09	1.800000089473684e+00	8.298845090786355e-02	4.295345398724559e-02	
2.500000827586207e-09	1.900000094736842e+00	6.856011212990255e-02	4.977717430345709e-02	
2.500000827586207e-09	2.000000100000000e+00	5.016643832728974e-02	4.192019970613146e-02	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	8.000000368421051e-01	5.872548011029695e-02	1.229069559364244e-01	
2.600000862068965e-09	9.000000421052630e-01	1.382800525645898e-01	1.500338665605486e-01	
2.600000862068965e-09	1.000000047368421e+00	1.513742561660118e-01	7.857887215345481e-02	
2.600000862068965e-09	1.100000052631579e+00	1.387551030344552e-01	4.702452157278834e-02	
2.600000862068965e-09	1.200000057894737e+00	1.545169229045620e-01	4.569351749369148e-02	
2.600000862068965e-09	1.300000063157895e+00	1.359043003152632e-01	4.580570152258798e-02	
2.600000862068965e-09	1.400000068421052e+00	1.274518713184119e-01	4.652592311291572e-02	
2.600000862068965e-09	1.500000073684210e+00	1.323679513320602e-01	4.551698653157973e-02	
2.600000862068965e-09	1.600000078947368e+00	1.154084326586759e-01	4.632173819672102e-02	
2.600000862068965e-09	1.700000084210526e+00	1.150362705163877e-01	6.026053043749309e-02	
2.600000862068965e-09	1.800000089473684e+00	8.327150524414942e-02	4.378093268651402e-02	
2.600000862068965e-09	1.900000094736842e+00	5.890811247938053e-02	3.230634808368383e-02	
2.600000862068965e-09	2.000000100000000e+00	5.249397526370677e-02	4.072572599798229e-02	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	8.000000368421051e-01	1.064741478878319e-01	1.356496828734379e-01	
2.700000896551724e-09	9.000000421052630e-01	1.699188023604958e-01	1.489516974663987e-01	
2.700000896551724e-09	1.000000047368421e+00	1.626976708355901e-01	7.263963139783543e-02	
2.700000896551724e-09	1.100000052631579e+00	1.618748674553305e-01	4.255480096298363e-02	
2.700000896551724e-09	1.200000057894737e+00	1.492264419502493e-01	4.562356985101449e-02	
2.700000896551724e-09	1.300000063157895e+00	1.331517428241513e-01	4.233385964935300e-02	
2.700000896551724e-09	1.400000068421052e+00	1.318562181482719e-01	5.136211624204909e-02	
2.700000896551724e-09	1.500000073684210e+00	1.117125850456800e-01	4.763498767503595e-02	
2.700000896551724e-09	1.600000078947368e+00	1.124320650442412e-01	4.400228745068433e-02	
2.700000896551724e-09	1.700000084210526e+00	9.970492299079069e-02	5.586075504998825e-02	
2.700000896551724e-09	1.800000089473684e+00	9.223587337470182e-02	5.374189645393364e-02	
2.700000896551724e-09	1.900000094736842e+00	6.501158634743281e-02	4.962531948394967e-02	
2.700000896551724e-09	2.000000100000000e+00	4.866855107862628e-02	4.023812304543268e-02	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	8.000000368421051e-01	5.880645289571824e-02	1.183998670689621e-01	
2.800000931034482e-09	9.000000421052630e-01	2.119639452852495e-01	1.104980800701282e-01	
2.800000931034482e-09	1.000000047368421e+00	2.020105999871774e-01	6.517752208650505e-02	
2.800000931034482e-09	1.100000052631579e+00	1.536300525019279e-01	5.197854871882530e-02	
2.800000931034482e-09	1.200000057894737e+00	1.401189939368475e-01	4.782515745423652e-02	
2.800000931034482e-09	1.300000063157895e+00	1.399006983278125e-01	4.804798559331287e-02	
2.800000931034482e-09	1.400000068421052e+00	1.156589644465134e-01	4.832248319375548e-02	
2.800000931034482e-09	1.500000073684210e+00	1.252310366909014e-01	5.738514785504083e-02	
2.800000931034482e-09	1.600000078947368e+00	1.000509440672170e-01	4.683051720168836e-02	
2.800000931034482e-09	1.700000084210526e+00	1.026149792448814e-01	6.305453463979037e-02	
2.800000931034482e-09	1.800000089473684e+00	7.915535550612557e-02	5.142162660090224e-02	
2.800000931034482e-09	1.900000094736842e+00	7.511200061572849e-02	5.033534759430234e-02	
2.800000931034482e-09	2.000000100000000e+00	6.121926810290612e-02	4.598425499053646e-02	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	8.000000368421051e-01	8.353735584166196e-02	1.191736866664175e-01	
2.900000965517241e-09	9.000000421052630e-01	2.275691260616417e-01	1.135784855965617e-01	
2.900000965517241e-09	1.000000047368421e+00	1.842973162623870e-01	6.017747818076628e-02	
2.900000965517241e-09	1.100000052631579e+00	1.507137639870496e-01	4.504457455228647e-02	
2.900000965517241e-09	1.200000057894737e+00	1.435777134634601e-01	4.346065030636340e-02	
2.900000965517241e-09	1.300000063157895e+00	1.276327529166610e-01	4.717482978832216e-02	
2.900000965517241e-09	1.400000068421052e+00	1.155099027933185e-01	6.092090239663268e-02	
2.900000965517241e-09	1.500000073684210e+00	1.124268823207712e-01	5.557671638112341e-02	
2.900000965517241e-09	1.600000078947368e+00	1.096339608778358e-01	5.751046235115963e-02	
2.900000965517241e-09	1.700000084210526e+00	9.340194471019667e-02	5.089960532031468e-02	
2.900000965517241e-09	1.800000089473684e+00	7.851576003684492e-02	4.848152500752103e-02	
2.900000965517241e-09	1.900000094736842e+00	6.048763792073362e-02	4.377837383182027e-02	
2.900000965517241e-09	2.000000100000000e+00	4.711882510782235e-02	4.099006705561833e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	8.000000368421051e-01	7.140259442936608e-02	1.124223842283089e-01	
3.000001000000000e-09	9.000000421052630e-01	2.073560746948259e-01	1.149192967055177e-01	
3.000001000000000e-09	1.000000047368421e+00	1.895972095984058e-01	8.236082522251699e-02	
3.000001000000000e-09	1.100000052631579e+00	1.619659982183047e-01	4.858787732649286e-02	
3.000001000000000e-09	1.200000057894737e+00	1.450095089523293e-01	3.765926292620069e-02	
3.000001000000000e-09	1.300000063157895e+00	1.344183244798049e-01	5.438356730221523e-02	
3.000001000000000e-09	1.400000068421052e+00	1.172002857277865e-01	5.081028087863109e-02	
3.000001000000000e-09	1.500000073684210e+00	1.177960812293213e-01	6.520187144242046e-02	
3.000001000000000e-09	1.600000078947368e+00	1.105756517822491e-01	5.192819434357605e-02	
3.000001000000000e-09	1.700000084210526e+00	8.981450043693839e-02	4.551459022826198e-02	
3.000001000000000e-09	1.800000089473684e+00	7.540112280928005e-02	5.111999430218907e-02	
3.000001000000000e-09	1.900000094736842e+00	5.803579790988095e-02	3.447562411152601e-02	
3.000001000000000e-09	2.000000100000000e+00	4.320074661275218e-02	3.648577914016123e-02	
