1.600000517241379e-09	1.200000057894737e+00	5.158997402047909e-01	9.674156163455551e-02	
1.600000517241379e-09	1.300000063157895e+00	4.742616962852035e-01	9.532595367534372e-02	
1.600000517241379e-09	1.400000068421052e+00	4.550823849936352e-01	1.044107507686675e-01	
1.600000517241379e-09	1.500000073684210e+00	4.620445160319854e-01	8.935665194875367e-02	
1.600000517241379e-09	1.600000078947368e+00	4.523407337106384e-01	1.299981928536710e-01	
1.600000517241379e-09	1.700000084210526e+00	4.138178402268775e-01	1.193943487160578e-01	
1.600000517241379e-09	1.800000089473684e+00	3.598717308625012e-01	1.214379828408997e-01	
1.600000517241379e-09	1.900000094736842e+00	3.832016674829155e-01	9.224052902849729e-02	
1.600000517241379e-09	2.000000100000000e+00	3.681243918383454e-01	9.784804474168285e-02	
1.700000551724138e-09	1.000000000000000e-01	1.060204481959638e-02	7.722969834349319e-03	
1.700000551724138e-09	2.000000052631579e-01	1.061675190017721e-02	6.730235815746131e-03	
1.700000551724138e-09	3.000000105263158e-01	1.254218962446532e-02	9.291165538320122e-03	
1.700000551724138e-09	4.000000157894736e-01	1.373930900140017e-02	9.461396622852194e-03	
1.700000551724138e-09	5.000000210526315e-01	1.093667650499620e-01	5.731333326912501e-02	
1.700000551724138e-09	6.000000263157893e-01	1.665776622504785e-01	8.036444772958426e-02	
1.700000551724138e-09	7.000000315789472e-01	1.458045227838192e-01	9.771945675451167e-02	
1.700000551724138e-09	8.000000368421051e-01	1.703843130218370e-01	1.165864401918658e-01	
1.700000551724138e-09	9.000000421052630e-01	3.123183915365316e-01	1.179196749678504e-01	
1.700000551724138e-09	1.000000047368421e+00	4.413958113571754e-01	1.001474522170966e-01	
1.700000551724138e-09	1.100000052631579e+00	5.186705367274416e-01	1.107010306102192e-01	
1.700000551724138e-09	1.200000057894737e+00	5.077852921550952e-01	9.233616691951069e-02	
1.700000551724138e-09	1.300000063157895e+00	4.991965768997303e-01	1.068316304849330e-01	
1.700000551724138e-09	1.400000068421052e+00	4.801453082663681e-01	9.616066273317191e-02	
1.700000551724138e-09	1.500000073684210e+00	4.608903036633595e-01	1.417895801885455e-01	
1.700000551724138e-09	1.600000078947368e+00	4.254188782195483e-01	9.367002670707313e-02	
1.700000551724138e-09	1.700000084210526e+00	4.188341958731808e-01	9.525402432076881e-02	
1.700000551724138e-09	1.800000089473684e+00	3.648903510038281e-01	9.801865962735833e-02	
1.700000551724138e-09	1.900000094736842e+00	3.634274972906920e-01	1.047612892762632e-01	
1.700000551724138e-09	2.000000100000000e+00	3.286773411623124e-01	9.256558578199950e-02	
1.800000586206896e-09	1.000000000000000e-01	9.235641715058276e-03	5.376265483716387e-03	
1.800000586206896e-09	2.000000052631579e-01	9.587621613002268e-03	6.806125908993930e-03	
1.800000586206896e-09	3.000000105263158e-01	1.272444781300728e-02	7.297385026757836e-03	
1.800000586206896e-09	4.000000157894736e-01	1.587259212479215e-02	1.754514678568861e-02	
1.800000586206896e-09	5.000000210526315e-01	8.385966933147190e-02	5.065914111450440e-02	
1.800000586206896e-09	6.000000263157893e-01	1.580262599096853e-01	7.316469908657647e-02	
1.800000586206896e-09	7.000000315789472e-01	1.355894772051868e-01	1.002284161315153e-01	
1.800000586206896e-09	8.000000368421051e-01	1.404517224489371e-01	7.822124224828911e-02	
1.800000586206896e-09	9.000000421052630e-01	2.635014732895644e-01	1.060148575174665e-01	
1.800000586206896e-09	1.000000047368421e+00	4.479404045326116e-01	8.745178563777344e-02	
1.800000586206896e-09	1.100000052631579e+00	4.675480480051509e-01	8.283083703206726e-02	
1.800000586206896e-09	1.200000057894737e+00	4.938384037152949e-01	9.290858471593662e-02	
1.800000586206896e-09	1.300000063157895e+00	4.953505577077174e-01	1.249974317576275e-01	
1.800000586206896e-09	1.400000068421052e+00	4.806133297189891e-01	7.874420298528817e-02	
1.800000586206896e-09	1.500000073684210e+00	4.886558042436032e-01	1.070995109563045e-01	
1.800000586206896e-09	1.600000078947368e+00	4.262001163777661e-01	1.147906170486064e-01	
1.800000586206896e-09	1.700000084210526e+00	3.903006888886748e-01	1.125004874019679e-01	
1.800000586206896e-09	1.800000089473684e+00	3.848852408472669e-01	8.879640822863484e-02	
1.800000586206896e-09	1.900000094736842e+00	3.661155169637535e-01	9.943185390088043e-02	
1.800000586206896e-09	2.000000100000000e+00	3.564728275599955e-01	1.051049760375243e-01	
1.900000620689655e-09	1.000000000000000e-01	3.748323859100934e-03	7.856718539866706e-03	
1.900000620689655e-09	2.000000052631579e-01	1.258338011323396e-02	8.535660687511475e-03	
1.900000620689655e-09	3.000000105263158e-01	1.478370125963497e-02	7.546257737782129e-03	
1.900000620689655e-09	4.000000157894736e-01	1.202246294106414e-02	1.199196462431915e-02	
1.900000620689655e-09	5.000000210526315e-01	6.308577782694344e-02	4.654845175261663e-02	
1.900000620689655e-09	6.000000263157893e-01	1.610891966923570e-01	7.630282277076962e-02	
1.900000620689655e-09	7.000000315789472e-01	1.129319273494388e-01	8.826457229320600e-02	
1.900000620689655e-09	8.000000368421051e-01	1.342068684782423e-01	8.721204964053327e-02	
1.900000620689655e-09	9.000000421052630e-01	2.413797715643002e-01	8.330964583438431e-02	
1.900000620689655e-09	1.000000047368421e+00	3.947272087252346e-01	1.552037340007096e-01	
1.900000620689655e-09	1.100000052631579e+00	5.068758772069829e-01	1.025518650651496e-01	
1.900000620689655e-09	1.200000057894737e+00	5.076934883647626e-01	7.555694661633716e-02	
1.900000620689655e-09	1.300000063157895e+00	4.729027993112999e-01	8.530742154344677e-02	
1.900000620689655e-09	1.400000068421052e+00	4.813765884539224e-01	1.164317452723631e-01	
1.900000620689655e-09	1.500000073684210e+00	4.820321882479944e-01	9.909907152816633e-02	
1.900000620689655e-09	1.600000078947368e+00	4.333865119818475e-01	7.763079425585274e-02	
1.900000620689655e-09	1.700000084210526e+00	3.978222533148983e-01	1.405892000742262e-01	
1.900000620689655e-09	1.800000089473684e+00	3.398729681334954e-01	6.689677931684428e-02	
1.900000620689655e-09	1.900000094736842e+00	3.442600342813719e-01	1.147498207586784e-01	
1.900000620689655e-09	2.000000100000000e+00	3.375475268792790e-01	1.081800241166767e-01	
2.000000655172414e-09	1.000000000000000e-01	4.137401573094405e-04	1.803451534596472e-03	
2.000000655172414e-09	2.000000052631579e-01	1.329813239082192e-02	8.978300801549252e-03	
2.000000655172414e-09	3.000000105263158e-01	1.102778733008639e-02	5.781922090270772e-03	
2.000000655172414e-09	4.000000157894736e-01	1.460593354341556e-02	1.128589125711989e-02	
2.000000655172414e-09	5.000000210526315e-01	5.757143534311511e-02	3.841268222982894e-02	
2.000000655172414e-09	6.000000263157893e-01	1.329842515456319e-01	6.391389629895958e-02	
2.000000655172414e-09	7.000000315789472e-01	1.218959940688919e-01	9.381622631509240e-02	
2.000000655172414e-09	8.000000368421051e-01	1.179180332119022e-01	1.116354693022286e-01	
2.000000655172414e-09	9.000000421052630e-01	2.208316632951608e-01	8.022941558119774e-02	
2.000000655172414e-09	1.000000047368421e+00	4.131516096768273e-01	1.399487880614130e-01	
2.000000655172414e-09	1.100000052631579e+00	5.036940387612656e-01	8.502280960572957e-02	
2.000000655172414e-09	1.200000057894737e+00	4.833680607505635e-01	8.021444009522374e-02	
2.000000655172414e-09	1.300000063157895e+00	5.127039351929779e-01	9.236185310131333e-02	
2.000000655172414e-09	1.400000068421052e+00	4.652713109304065e-01	1.097168468547129e-01	
2.000000655172414e-09	1.500000073684210e+00	4.671830554915674e-01	1.275658616753429e-01	
2.000000655172414e-09	1.600000078947368e+00	4.348416879235900e-01	1.047399458165454e-01	
2.000000655172414e-09	1.700000084210526e+00	4.103524351740348e-01	8.182792674905258e-02	
2.000000655172414e-09	1.800000089473684e+00	3.623321211765774e-01	1.462505487063005e-01	
2.000000655172414e-09	1.900000094736842e+00	3.485022158293408e-01	1.229616913450727e-01	
2.000000655172414e-09	2.000000100000000e+00	3.450403975249171e-01	1.153564813406128e-01	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	1.011058361014850e-02	5.742682701728528e-03	
2.100000689655173e-09	3.000000105263158e-01	1.101854319015272e-02	6.606050804764495e-03	
2.100000689655173e-09	4.000000157894736e-01	1.211287612341860e-02	9.561416674240026e-03	
2.100000689655173e-09	5.000000210526315e-01	5.225152270074026e-02	4.653539315127867e-02	
2.100000689655173e-09	6.000000263157893e-01	1.401170516322245e-01	6.770156386370792e-02	
2.100000689655173e-09	7.000000315789472e-01	1.316657545756373e-01	1.083268259925671e-01	
2.100000689655173e-09	8.000000368421051e-01	1.363078060481779e-01	1.020126355810511e-01	
2.100000689655173e-09	9.000000421052630e-01	2.043432788789670e-01	1.085480277391615e-01	
2.100000689655173e-09	1.000000047368421e+00	3.782845476971696e-01	1.291770415895592e-01	
2.100000689655173e-09	1.100000052631579e+00	4.888630214440058e-01	8.193927873110123e-02	
2.100000689655173e-09	1.200000057894737e+00	4.732053952577730e-01	8.991673124209826e-02	
2.100000689655173e-09	1.300000063157895e+00	4.800648791931375e-01	8.093436505075072e-02	
2.100000689655173e-09	1.400000068421052e+00	4.916073520672332e-01	9.549879178985801e-02	
2.100000689655173e-09	1.500000073684210e+00	4.331787259975043e-01	8.129006087939833e-02	
2.100000689655173e-09	1.600000078947368e+00	4.383419957799835e-01	1.440043195701184e-01	
2.100000689655173e-09	1.700000084210526e+00	4.095181393496443e-01	7.614972733410696e-02	
2.100000689655173e-09	1.800000089473684e+00	3.567165908296361e-01	8.561017718826332e-02	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.900000094736842e+00	3.075686797956364e-01	8.353456047095990e-02	
2.100000689655173e-09	2.000000100000000e+00	3.539997175629700e-01	1.265563397459091e-01	
2.200000724137931e-09	2.000000052631579e-01	1.328533873011550e-02	8.441627149130236e-03	
2.200000724137931e-09	3.000000105263158e-01	1.280574811778223e-02	7.641186466441709e-03	
2.200000724137931e-09	4.000000157894736e-01	1.008924918806447e-02	6.552015232995602e-03	
2.200000724137931e-09	5.000000210526315e-01	3.627041171022297e-02	2.776457000697883e-02	
2.200000724137931e-09	6.000000263157893e-01	1.232199818182379e-01	5.735895433423552e-02	
2.200000724137931e-09	7.000000315789472e-01	1.273650018944332e-01	8.591798179815990e-02	
2.200000724137931e-09	8.000000368421051e-01	1.270792711737569e-01	8.122941083439740e-02	
2.200000724137931e-09	9.000000421052630e-01	1.994324977829010e-01	1.081766296597940e-01	
2.200000724137931e-09	1.000000047368421e+00	3.591089236899593e-01	8.644850230942941e-02	
2.200000724137931e-09	1.100000052631579e+00	4.707670579386146e-01	7.040553864403636e-02	
2.200000724137931e-09	1.200000057894737e+00	4.976257804151478e-01	8.209654638878763e-02	
2.200000724137931e-09	1.300000063157895e+00	5.376626135432423e-01	8.860950725714471e-02	
2.200000724137931e-09	1.400000068421052e+00	4.664363424928212e-01	1.040578200417460e-01	
2.200000724137931e-09	1.500000073684210e+00	4.604885545326775e-01	1.289880058565706e-01	
2.200000724137931e-09	1.600000078947368e+00	3.913139100717630e-01	7.524208324048537e-02	
2.200000724137931e-09	1.700000084210526e+00	3.724609312108876e-01	7.560588397904133e-02	
2.200000724137931e-09	1.800000089473684e+00	3.481958373645289e-01	1.155993741988921e-01	
2.200000724137931e-09	1.900000094736842e+00	3.330326281537531e-01	9.065049560140105e-02	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000100000000e+00	3.643980542907849e-01	1.008777202298978e-01	
2.300000758620690e-09	2.000000052631579e-01	4.368508399248770e-03	6.428085400833507e-03	
2.300000758620690e-09	3.000000105263158e-01	1.408050768625263e-02	9.139233447604743e-03	
2.300000758620690e-09	4.000000157894736e-01	9.826276496341952e-03	9.083284331279095e-03	
2.300000758620690e-09	5.000000210526315e-01	1.984578681650653e-02	1.339363496887591e-02	
2.300000758620690e-09	6.000000263157893e-01	1.072364939406000e-01	6.865031932354199e-02	
2.300000758620690e-09	7.000000315789472e-01	1.212248829272103e-01	1.002358112542482e-01	
2.300000758620690e-09	8.000000368421051e-01	1.048955599975402e-01	7.581632279466009e-02	
2.300000758620690e-09	9.000000421052630e-01	1.710334153617571e-01	1.049915033980979e-01	
2.300000758620690e-09	1.000000047368421e+00	3.497857653108574e-01	1.533686817613792e-01	
2.300000758620690e-09	1.100000052631579e+00	4.368937500823435e-01	9.540319246998359e-02	
2.300000758620690e-09	1.200000057894737e+00	4.800526407292610e-01	9.614633888079850e-02	
2.300000758620690e-09	1.300000063157895e+00	5.068890903883781e-01	8.313830419459238e-02	
2.300000758620690e-09	1.400000068421052e+00	4.831589802732564e-01	1.027845986052010e-01	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.500000073684210e+00	4.355168716429669e-01	1.121417891094983e-01	
2.300000758620690e-09	1.600000078947368e+00	4.035622362436603e-01	1.148170793104519e-01	
2.300000758620690e-09	1.700000084210526e+00	3.816289116553760e-01	9.080851013605336e-02	
2.300000758620690e-09	1.800000089473684e+00	3.798852752411900e-01	9.506511921213710e-02	
2.300000758620690e-09	1.900000094736842e+00	3.630235062405519e-01	1.161357373596912e-01	
2.300000758620690e-09	2.000000100000000e+00	3.225818946581758e-01	1.102079614674162e-01	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	3.000000105263158e-01	1.031802452204800e-02	5.863397193243773e-03	
2.400000793103448e-09	4.000000157894736e-01	8.324735887654951e-03	6.365106106838023e-03	
2.400000793103448e-09	5.000000210526315e-01	1.684230759263030e-02	1.130356795354514e-02	
2.400000793103448e-09	6.000000263157893e-01	1.164525955257510e-01	6.211138690597328e-02	
2.400000793103448e-09	7.000000315789472e-01	1.209509195473264e-01	9.541582732656617e-02	
2.400000793103448e-09	8.000000368421051e-01	1.231612102041242e-01	8.502949049339016e-02
2.400000793103448e-09	1.200000057894737e+00	4.756266843961150e-01	1.051554334710768e-01	
2.400000793103448e-09	9.000000421052630e-01	1.621167876829871e-01	8.097800123004754e-02	
2.400000793103448e-09	1.000000047368421e+00	3.232086728477323e-01	1.018105994696139e-01	
2.400000793103448e-09	1.300000063157895e+00	4.809685774819663e-01	6.792149285010197e-02	
2.400000793103448e-09	1.400000068421052e+00	4.526334897020914e-01	9.362183677747091e-02	
2.400000793103448e-09	1.100000052631579e+00	4.507981913132933e-01	1.075079561541432e-01	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.500000073684210e+00	4.062564827284291e-01	8.155124608582356e-02	
2.400000793103448e-09	1.700000084210526e+00	3.557679919658376e-01	1.111225613979339e-01	
2.400000793103448e-09	1.600000078947368e+00	4.197577770438150e-01	1.050066061764415e-01	
2.400000793103448e-09	1.800000089473684e+00	3.859181132761543e-01	1.146157708271894e-01	
2.400000793103448e-09	2.000000100000000e+00	3.452615071953390e-01	9.329827609820199e-02	
2.400000793103448e-09	1.900000094736842e+00	3.550973651019395e-01	7.544729215191251e-02	
2.500000827586207e-09	3.000000105263158e-01	1.200676589865321e-02	6.766707526605252e-03	
2.500000827586207e-09	6.000000263157893e-01	7.284815958055821e-02	5.347449207289576e-02	
2.500000827586207e-09	7.000000315789472e-01	1.214347627616379e-01	8.258129140267279e-02	
2.500000827586207e-09	5.000000210526315e-01	2.087335601129802e-02	1.656643026749352e-02	
2.500000827586207e-09	8.000000368421051e-01	1.072175373721713e-01	6.674921616535316e-02	
2.500000827586207e-09	4.000000157894736e-01	1.132586373194317e-02	5.022469360100400e-03	
2.500000827586207e-09	9.000000421052630e-01	1.678052195611320e-01	9.472700743106179e-02	
2.500000827586207e-09	1.000000047368421e+00	2.923728312314250e-01	1.087690035656673e-01	
2.500000827586207e-09	1.100000052631579e+00	4.139938048623901e-01	1.080843573954778e-01	
2.500000827586207e-09	1.200000057894737e+00	4.603761615435769e-01	1.022301225026725e-01	
2.500000827586207e-09	1.300000063157895e+00	4.331294905220960e-01	9.133449549602697e-02	
2.500000827586207e-09	1.400000068421052e+00	4.657371223918735e-01	1.127000445216854e-01	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.500000073684210e+00	4.274581036920752e-01	8.899891895437527e-02	
2.500000827586207e-09	1.600000078947368e+00	3.825697126112483e-01	1.125530469299997e-01	
2.500000827586207e-09	1.700000084210526e+00	3.745174438539059e-01	1.108739428225103e-01	
2.500000827586207e-09	1.800000089473684e+00	3.940405872975034e-01	8.586871554583834e-02	
2.500000827586207e-09	2.000000100000000e+00	3.218147266556348e-01	1.167763828225877e-01	
2.500000827586207e-09	1.900000094736842e+00	3.406539377706694e-01	1.246215335481189e-01	
2.600000862068965e-09	3.000000105263158e-01	1.059659397767135e-02	9.126269072065348e-03	
2.600000862068965e-09	4.000000157894736e-01	9.904212755575820e-03	6.307993437356295e-03	
2.600000862068965e-09	6.000000263157893e-01	8.801222100839376e-02	5.701173702726061e-02	
2.600000862068965e-09	5.000000210526315e-01	1.487283907408187e-02	7.454169267302854e-03	
2.600000862068965e-09	7.000000315789472e-01	1.115432407561403e-01	7.779463225503611e-02	
2.600000862068965e-09	8.000000368421051e-01	1.179390605118045e-01	7.969777789463844e-02	
2.600000862068965e-09	9.000000421052630e-01	1.462425083219454e-01	1.139484093435831e-01	
2.600000862068965e-09	1.000000047368421e+00	2.650607056796737e-01	1.094166978081792e-01	
2.600000862068965e-09	1.200000057894737e+00	4.821500861083619e-01	9.971651579299629e-02	
2.600000862068965e-09	1.300000063157895e+00	4.685494767691430e-01	7.750349580318662e-02	
2.600000862068965e-09	1.100000052631579e+00	4.389251764536481e-01	1.044417905155287e-01	
2.600000862068965e-09	1.400000068421052e+00	4.967780740567340e-01	7.953693647443279e-02	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.500000073684210e+00	4.137230853276114e-01	1.259114471563955e-01	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.600000078947368e+00	4.354904155944164e-01	7.259195414945366e-02	
2.600000862068965e-09	1.700000084210526e+00	3.689192339797236e-01	9.443842556106874e-02	
2.600000862068965e-09	1.800000089473684e+00	3.751633771363542e-01	9.349710086990319e-02	
2.600000862068965e-09	1.900000094736842e+00	3.511509398183829e-01	8.893229555040182e-02	
2.600000862068965e-09	2.000000100000000e+00	3.321741969246687e-01	1.251566803028045e-01	
2.700000896551724e-09	3.000000105263158e-01	1.208232024650879e-02	6.584066292357216e-03	
2.700000896551724e-09	4.000000157894736e-01	1.224666207891935e-02	8.427714368154867e-03	
2.700000896551724e-09	5.000000210526315e-01	1.510148509543232e-02	7.954298189665048e-03	
2.700000896551724e-09	6.000000263157893e-01	6.958135400714398e-02	3.434443701181691e-02	
2.700000896551724e-09	7.000000315789472e-01	1.132988667812695e-01	8.471823897011925e-02	
2.700000896551724e-09	8.000000368421051e-01	1.146908102005135e-01	7.547803885876174e-02	
2.700000896551724e-09	9.000000421052630e-01	1.534315833431391e-01	9.218848143782948e-02	
2.700000896551724e-09	1.000000047368421e+00	2.583190442101724e-01	9.148906747907894e-02	
2.700000896551724e-09	1.100000052631579e+00	4.112867221539656e-01	1.099174711452055e-01	
2.700000896551724e-09	1.200000057894737e+00	4.666568711997198e-01	7.100030331045001e-02	
2.700000896551724e-09	1.300000063157895e+00	4.922415879482679e-01	8.803775562265131e-02	
2.700000896551724e-09	1.400000068421052e+00	4.352039145478434e-01	1.007056290349674e-01	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.500000073684210e+00	4.545522042020694e-01	9.820898840737229e-02	
2.700000896551724e-09	1.600000078947368e+00	4.321965514238066e-01	1.220734831751960e-01	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.700000084210526e+00	3.858925405636636e-01	1.300936600925345e-01	
2.700000896551724e-09	1.800000089473684e+00	3.625891510792257e-01	1.115282446956528e-01	
2.700000896551724e-09	1.900000094736842e+00	3.346808112259815e-01	9.918188573209973e-02	
2.700000896551724e-09	2.000000100000000e+00	3.169084525014157e-01	9.493233479889786e-02	
2.800000931034482e-09	3.000000105263158e-01	8.274504557578584e-03	7.412087965632140e-03	
2.800000931034482e-09	4.000000157894736e-01	1.409748043736170e-02	8.086926358041518e-03	
2.800000931034482e-09	5.000000210526315e-01	1.406625486279047e-02	9.773859996879302e-03	
2.800000931034482e-09	6.000000263157893e-01	5.425655361696137e-02	3.814212758299072e-02	
2.800000931034482e-09	7.000000315789472e-01	9.568387522979060e-02	8.540304656830018e-02	
2.800000931034482e-09	8.000000368421051e-01	1.077276412110202e-01	7.937877157885327e-02	
2.800000931034482e-09	9.000000421052630e-01	1.475901865653198e-01	1.068428649369687e-01	
2.800000931034482e-09	1.000000047368421e+00	2.331161134434544e-01	1.303246932255568e-01	
2.800000931034482e-09	1.100000052631579e+00	3.834084545422233e-01	1.494071072003638e-01	
2.800000931034482e-09	1.200000057894737e+00	4.733944208930336e-01	7.473023321806919e-02	
2.800000931034482e-09	1.300000063157895e+00	4.954773954152364e-01	7.715867529082848e-02	
2.800000931034482e-09	1.400000068421052e+00	4.559658816192079e-01	1.200487443495966e-01	
2.800000931034482e-09	1.500000073684210e+00	4.010995733146318e-01	1.000560988670219e-01	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.600000078947368e+00	3.989155311645878e-01	1.158705304477148e-01	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.700000084210526e+00	3.969137408662801e-01	1.052518953790731e-01	
2.800000931034482e-09	1.800000089473684e+00	3.805945269621781e-01	1.209139858533151e-01	
2.800000931034482e-09	1.900000094736842e+00	3.181158267759376e-01	1.111086044194048e-01	
2.800000931034482e-09	2.000000100000000e+00	3.418659651071430e-01	1.326323329603072e-01	
2.900000965517241e-09	3.000000105263158e-01	6.809760834717703e-03	7.770264385163518e-03	
2.900000965517241e-09	4.000000157894736e-01	1.108637467215886e-02	6.696495611581936e-03	
2.900000965517241e-09	5.000000210526315e-01	1.179159487543688e-02	8.911805986328165e-03	
2.900000965517241e-09	6.000000263157893e-01	5.262604800160760e-02	3.950414777200204e-02	
2.900000965517241e-09	7.000000315789472e-01	1.084590858312787e-01	8.084649410782083e-02	
2.900000965517241e-09	8.000000368421051e-01	1.142443071687863e-01	1.014800602328264e-01	
2.900000965517241e-09	9.000000421052630e-01	1.389338717425366e-01	9.183371993188111e-02	
2.900000965517241e-09	1.000000047368421e+00	2.567921162692332e-01	1.200887222930573e-01	
2.900000965517241e-09	1.100000052631579e+00	3.949354394751689e-01	1.324290751273103e-01	
2.900000965517241e-09	1.200000057894737e+00	4.652002012655435e-01	8.999648819877298e-02	
2.900000965517241e-09	1.300000063157895e+00	4.403723260009885e-01	8.251366751252413e-02	
2.900000965517241e-09	1.400000068421052e+00	4.384964409624575e-01	9.161376048625193e-02	
2.900000965517241e-09	1.500000073684210e+00	4.472417735544193e-01	9.080816606861188e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.600000078947368e+00	3.922911957485135e-01	1.105515651419950e-01	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.700000084210526e+00	4.098258555348159e-01	9.347462961254423e-02	
2.900000965517241e-09	1.800000089473684e+00	3.871264435337466e-01	1.026936009796583e-01	
2.900000965517241e-09	1.900000094736842e+00	3.215650456841405e-01	1.067879400483061e-01	
2.900000965517241e-09	2.000000100000000e+00	3.353083883990945e-01	1.145382372331674e-01	
3.000001000000000e-09	3.000000105263158e-01	2.194877253207370e-03	6.866600337346305e-03	
3.000001000000000e-09	4.000000157894736e-01	1.126650913975307e-02	6.499403827894457e-03	
3.000001000000000e-09	5.000000210526315e-01	1.257692935684927e-02	8.239351009962368e-03	
3.000001000000000e-09	6.000000263157893e-01	3.831051435730042e-02	2.942386489582245e-02	
3.000001000000000e-09	7.000000315789472e-01	9.659717485237210e-02	8.041037154398747e-02	
3.000001000000000e-09	8.000000368421051e-01	9.591867684189885e-02	5.692587572673218e-02	
3.000001000000000e-09	9.000000421052630e-01	1.451337314804021e-01	8.949347723838939e-02	
3.000001000000000e-09	1.000000047368421e+00	2.333264033335014e-01	1.129129448732728e-01	
3.000001000000000e-09	1.100000052631579e+00	3.540267859360952e-01	1.250456237696286e-01	
3.000001000000000e-09	1.200000057894737e+00	4.986519936484496e-01	1.108615954322942e-01	
3.000001000000000e-09	1.300000063157895e+00	4.676138176029310e-01	9.696433587190238e-02	
3.000001000000000e-09	1.400000068421052e+00	4.184887571018275e-01	1.226589708707413e-01	
3.000001000000000e-09	1.500000073684210e+00	4.427225422631237e-01	1.057036349792964e-01	
3.000001000000000e-09	1.600000078947368e+00	4.060202805861700e-01	1.041273506146659e-01	
3.000001000000000e-09	1.700000084210526e+00	3.757725630795733e-01	1.105046664955306e-01	
3.000001000000000e-09	1.800000089473684e+00	3.291337719611093e-01	1.133988214424213e-01	
3.000001000000000e-09	1.900000094736842e+00	3.364767604723987e-01	1.182149100510929e-01	
3.000001000000000e-09	2.000000100000000e+00	3.220843196868957e-01	1.354603153112316e-01	

