1.600000517241379e-09	1.200000057894737e+00	3.245144489727371e-01	1.310534662793217e-01	
1.600000517241379e-09	1.300000063157895e+00	3.080579429036362e-01	1.106463318110848e-01	
1.600000517241379e-09	1.400000068421052e+00	3.882503235791001e-01	1.144814937490379e-01	
1.600000517241379e-09	1.500000073684210e+00	3.591085378417218e-01	1.173409864610360e-01	
1.600000517241379e-09	1.600000078947368e+00	3.828701020666647e-01	1.343714671500597e-01	
1.600000517241379e-09	1.700000084210526e+00	4.219446229172365e-01	1.219547069699882e-01	
1.600000517241379e-09	1.800000089473684e+00	4.167932986222264e-01	1.033009085028350e-01	
1.600000517241379e-09	1.900000094736842e+00	3.743940936098703e-01	1.133553584132838e-01	
1.600000517241379e-09	2.000000100000000e+00	4.295673749157126e-01	1.340069242489315e-01	
1.700000551724138e-09	1.000000000000000e-01	5.197589415033520e-03	4.170785125404406e-03	
1.700000551724138e-09	2.000000052631579e-01	5.069019806187671e-03	5.555024467014577e-03	
1.700000551724138e-09	3.000000105263158e-01	5.760028163290578e-03	5.279945941662067e-03	
1.700000551724138e-09	4.000000157894736e-01	1.173984174353602e-02	1.611780238020858e-02	
1.700000551724138e-09	5.000000210526315e-01	8.384535653290168e-02	4.186809699368945e-02	
1.700000551724138e-09	6.000000263157893e-01	1.198190915226929e-01	5.490791048447809e-02	
1.700000551724138e-09	7.000000315789472e-01	1.219909876058680e-01	7.301553736596329e-02	
1.700000551724138e-09	8.000000368421051e-01	1.355399963548399e-01	7.781858033417820e-02	
1.700000551724138e-09	9.000000421052630e-01	1.989183441223497e-01	8.863846878716816e-02	
1.700000551724138e-09	1.000000047368421e+00	2.590365308562599e-01	1.054403191348652e-01	
1.700000551724138e-09	1.100000052631579e+00	3.178929604838103e-01	1.575411150340446e-01	
1.700000551724138e-09	1.200000057894737e+00	3.394299910742669e-01	1.372672065950636e-01	
1.700000551724138e-09	1.300000063157895e+00	3.528727250870848e-01	1.054769839028536e-01	
1.700000551724138e-09	1.400000068421052e+00	3.910678397527292e-01	1.338419022513614e-01	
1.700000551724138e-09	1.500000073684210e+00	3.696721269691213e-01	1.040396413245153e-01	
1.700000551724138e-09	1.600000078947368e+00	3.839631876431688e-01	1.079942874597707e-01	
1.700000551724138e-09	1.700000084210526e+00	4.037114195309334e-01	1.035231381977847e-01	
1.700000551724138e-09	1.800000089473684e+00	3.713735492027195e-01	1.086902469534411e-01	
1.700000551724138e-09	1.900000094736842e+00	3.684973617627737e-01	1.085690375142930e-01	
1.700000551724138e-09	2.000000100000000e+00	3.745853663647737e-01	1.237906460194076e-01	
1.800000586206896e-09	1.000000000000000e-01	5.056894058912532e-03	5.813440537790272e-03	
1.800000586206896e-09	2.000000052631579e-01	4.840100042507065e-03	4.442689113937628e-03	
1.800000586206896e-09	3.000000105263158e-01	6.111754888436013e-03	4.871616922988346e-03	
1.800000586206896e-09	4.000000157894736e-01	1.030922458272450e-02	6.977493651850109e-03	
1.800000586206896e-09	5.000000210526315e-01	7.769226779635327e-02	3.781685218896715e-02	
1.800000586206896e-09	6.000000263157893e-01	1.390271823060134e-01	5.495154710852417e-02	
1.800000586206896e-09	7.000000315789472e-01	1.221336269626443e-01	7.312088629857473e-02	
1.800000586206896e-09	8.000000368421051e-01	1.452455845736057e-01	8.965579313536494e-02	
1.800000586206896e-09	9.000000421052630e-01	1.984096622828406e-01	7.325126796945003e-02	
1.800000586206896e-09	1.000000047368421e+00	2.554538315517157e-01	1.212582949357841e-01	
1.800000586206896e-09	1.100000052631579e+00	3.084090137032804e-01	1.522886008300366e-01	
1.800000586206896e-09	1.200000057894737e+00	3.132455740614007e-01	1.147520872503113e-01	
1.800000586206896e-09	1.300000063157895e+00	3.854516057303307e-01	1.468796757363873e-01	
1.800000586206896e-09	1.400000068421052e+00	3.875108539342823e-01	1.160766477296831e-01	
1.800000586206896e-09	1.500000073684210e+00	3.903478620943648e-01	1.358469601143326e-01	
1.800000586206896e-09	1.600000078947368e+00	3.920797719160672e-01	1.392181307451358e-01	
1.800000586206896e-09	1.700000084210526e+00	3.856420328473378e-01	1.052631120864486e-01	
1.800000586206896e-09	1.800000089473684e+00	3.608521011669107e-01	1.179818045511121e-01	
1.800000586206896e-09	1.900000094736842e+00	4.081824252012759e-01	1.078574453402804e-01	
1.800000586206896e-09	2.000000100000000e+00	3.308495997957578e-01	1.470380872151837e-01	
1.900000620689655e-09	1.000000000000000e-01	2.682597138637878e-03	3.267386998420014e-03	
1.900000620689655e-09	2.000000052631579e-01	5.660844612689258e-03	4.816593486246280e-03	
1.900000620689655e-09	3.000000105263158e-01	6.791972221059678e-03	5.740005837367769e-03	
1.900000620689655e-09	4.000000157894736e-01	1.140501710189579e-02	8.705931561246570e-03	
1.900000620689655e-09	5.000000210526315e-01	6.365411457351106e-02	3.485198825777357e-02	
1.900000620689655e-09	6.000000263157893e-01	1.179272829865677e-01	5.313962253491395e-02	
1.900000620689655e-09	7.000000315789472e-01	1.193120837696376e-01	5.044034645842348e-02	
1.900000620689655e-09	8.000000368421051e-01	1.270011943861122e-01	6.474133176296420e-02	
1.900000620689655e-09	9.000000421052630e-01	2.103219714397454e-01	9.343346889917312e-02	
1.900000620689655e-09	1.000000047368421e+00	2.701529590109819e-01	1.377284779305901e-01	
1.900000620689655e-09	1.100000052631579e+00	2.959850017251462e-01	1.103769451629062e-01	
1.900000620689655e-09	1.200000057894737e+00	3.593450677605124e-01	1.373896635758407e-01	
1.900000620689655e-09	1.300000063157895e+00	3.620143748121549e-01	1.292362285522744e-01	
1.900000620689655e-09	1.400000068421052e+00	4.040893291428967e-01	1.189614400867922e-01	
1.900000620689655e-09	1.500000073684210e+00	3.760360549885340e-01	1.561392455214707e-01	
1.900000620689655e-09	1.600000078947368e+00	3.698368831663086e-01	1.646803102443087e-01	
1.900000620689655e-09	1.700000084210526e+00	3.615868762337077e-01	1.590837639477713e-01	
1.900000620689655e-09	1.800000089473684e+00	3.994278919948232e-01	9.769125517186769e-02	
1.900000620689655e-09	1.900000094736842e+00	3.837486435190260e-01	1.074443395932762e-01	
2.000000655172414e-09	1.000000000000000e-01	2.730660372424188e-04	1.190267261252817e-03	
1.900000620689655e-09	2.000000100000000e+00	3.424537993346069e-01	1.253612094592893e-01	
2.000000655172414e-09	2.000000052631579e-01	5.523798205583567e-03	4.875309985866719e-03	
2.000000655172414e-09	3.000000105263158e-01	4.620149628280971e-03	4.548607163046448e-03	
2.000000655172414e-09	4.000000157894736e-01	9.270734560926093e-03	6.702347776302912e-03	
2.000000655172414e-09	5.000000210526315e-01	5.317432529387304e-02	3.724152576553965e-02	
2.000000655172414e-09	6.000000263157893e-01	1.103931964364478e-01	4.881268409175371e-02	
2.000000655172414e-09	7.000000315789472e-01	1.054502584848358e-01	5.525424820046945e-02	
2.000000655172414e-09	8.000000368421051e-01	1.186064844368730e-01	6.398825067824146e-02	
2.000000655172414e-09	9.000000421052630e-01	1.779656609950547e-01	7.860750439344011e-02	
2.000000655172414e-09	1.000000047368421e+00	2.585622064267538e-01	9.769295007540317e-02	
2.000000655172414e-09	1.100000052631579e+00	2.906730569232054e-01	1.043235380956933e-01	
2.000000655172414e-09	1.200000057894737e+00	3.515281171334998e-01	1.321741313000676e-01	
2.000000655172414e-09	1.300000063157895e+00	3.519467595899971e-01	1.342344902839105e-01	
2.000000655172414e-09	1.400000068421052e+00	3.782278575909545e-01	1.460144701496381e-01	
2.000000655172414e-09	1.500000073684210e+00	3.627166408524146e-01	1.382885636525424e-01	
2.000000655172414e-09	1.600000078947368e+00	3.625985479786309e-01	1.471152825298383e-01	
2.000000655172414e-09	1.700000084210526e+00	3.894438992587399e-01	1.280549710993559e-01	
2.000000655172414e-09	1.800000089473684e+00	3.842048110688693e-01	1.246515525583558e-01	
2.000000655172414e-09	1.900000094736842e+00	3.682434376291464e-01	1.241586611665692e-01	
2.000000655172414e-09	2.000000100000000e+00	2.834491693793610e-01	1.004270824922471e-01	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	5.463572179248050e-03	5.117439792435031e-03	
2.100000689655173e-09	3.000000105263158e-01	5.326907242850743e-03	5.129386958561169e-03	
2.100000689655173e-09	4.000000157894736e-01	6.446565249641737e-03	4.963351448038289e-03	
2.100000689655173e-09	5.000000210526315e-01	4.648289272163371e-02	3.910313472701039e-02	
2.100000689655173e-09	6.000000263157893e-01	1.080503816886054e-01	5.534420587643705e-02	
2.100000689655173e-09	7.000000315789472e-01	1.196398777989592e-01	6.049298135559181e-02	
2.100000689655173e-09	8.000000368421051e-01	1.360958687104540e-01	1.030441358742586e-01	
2.100000689655173e-09	9.000000421052630e-01	1.781312312868926e-01	8.848499992272953e-02	
2.100000689655173e-09	1.000000047368421e+00	2.614257537310836e-01	1.147341214330573e-01	
2.100000689655173e-09	1.100000052631579e+00	2.993558903009013e-01	1.257265034513747e-01	
2.100000689655173e-09	1.200000057894737e+00	3.401422956820082e-01	1.164160430799841e-01	
2.100000689655173e-09	1.300000063157895e+00	3.796097474277733e-01	1.242675311043283e-01	
2.100000689655173e-09	1.400000068421052e+00	3.998964295150801e-01	1.423641149635625e-01	
2.100000689655173e-09	1.500000073684210e+00	3.814740722561233e-01	1.225172560781009e-01	
2.100000689655173e-09	1.600000078947368e+00	3.871790683649613e-01	1.358575626820315e-01	
2.100000689655173e-09	1.700000084210526e+00	3.827297429019593e-01	1.401612650400097e-01	
2.100000689655173e-09	1.800000089473684e+00	3.857289230331318e-01	1.066855631008617e-01	
2.100000689655173e-09	1.900000094736842e+00	3.800094666980824e-01	1.001874124501413e-01	
2.100000689655173e-09	2.000000100000000e+00	2.805651344808017e-01	9.572172909225751e-02	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000052631579e-01	4.620422337923085e-03	3.575070133570443e-03	
2.200000724137931e-09	3.000000105263158e-01	6.801480335204477e-03	6.259502320389590e-03	
2.200000724137931e-09	4.000000157894736e-01	7.374839478480980e-03	5.006828038132461e-03	
2.200000724137931e-09	5.000000210526315e-01	1.866637665025181e-02	1.636386749272523e-02	
2.200000724137931e-09	6.000000263157893e-01	9.455804623506235e-02	4.918820382022435e-02	
2.200000724137931e-09	7.000000315789472e-01	1.062855974703604e-01	4.747973950207764e-02	
2.200000724137931e-09	8.000000368421051e-01	9.189963661714905e-02	7.975321659553646e-02	
2.200000724137931e-09	9.000000421052630e-01	1.842238496429665e-01	9.255422731121017e-02	
2.200000724137931e-09	1.000000047368421e+00	2.211239101183037e-01	8.763285548289303e-02	
2.200000724137931e-09	1.100000052631579e+00	3.147767864057954e-01	1.258751425472429e-01	
2.200000724137931e-09	1.200000057894737e+00	3.694694448738718e-01	1.336327887736065e-01	
2.200000724137931e-09	1.300000063157895e+00	3.692907228048768e-01	1.453199249692081e-01	
2.200000724137931e-09	1.400000068421052e+00	3.481158633613198e-01	1.198724905278862e-01	
2.200000724137931e-09	1.500000073684210e+00	3.525203707641210e-01	1.250665255807063e-01	
2.200000724137931e-09	1.600000078947368e+00	3.509391608719056e-01	9.185506243099092e-02	
2.200000724137931e-09	1.700000084210526e+00	3.758282148084210e-01	1.188184290204483e-01	
2.200000724137931e-09	1.800000089473684e+00	3.685410298967619e-01	9.905817214221337e-02	
2.200000724137931e-09	1.900000094736842e+00	2.762417408794589e-01	1.043545852849311e-01	
2.200000724137931e-09	2.000000100000000e+00	3.719229517486452e-01	1.181179872909516e-01	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000052631579e-01	3.123438932073053e-03	4.026495810530113e-03	
2.300000758620690e-09	3.000000105263158e-01	5.356366541679414e-03	4.833200277994786e-03	
2.300000758620690e-09	4.000000157894736e-01	1.103046573715745e-02	8.525557503991052e-03	
2.300000758620690e-09	5.000000210526315e-01	1.623540730763649e-02	2.017524893564687e-02	
2.300000758620690e-09	6.000000263157893e-01	8.002131300598449e-02	3.408042956536055e-02	
2.300000758620690e-09	7.000000315789472e-01	9.707288608673549e-02	4.976443005281683e-02	
2.300000758620690e-09	8.000000368421051e-01	1.023332950436900e-01	6.107271820712546e-02	
2.300000758620690e-09	9.000000421052630e-01	1.408333052257952e-01	7.490675092212537e-02	
2.300000758620690e-09	1.000000047368421e+00	1.955077350593215e-01	5.568553387888266e-02	
2.300000758620690e-09	1.100000052631579e+00	3.420290812981376e-01	1.323470305807024e-01	
2.300000758620690e-09	1.200000057894737e+00	3.570302928010754e-01	1.541451965078766e-01	
2.300000758620690e-09	1.300000063157895e+00	3.848458153128618e-01	1.393515071356856e-01	
2.300000758620690e-09	1.400000068421052e+00	3.634562264348589e-01	1.414113137740288e-01	
2.300000758620690e-09	1.500000073684210e+00	3.702073380328589e-01	1.297555194193017e-01	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.600000078947368e+00	4.162578792107764e-01	1.304939424720491e-01	
2.300000758620690e-09	1.700000084210526e+00	3.931306962678143e-01	1.408759935755432e-01	
2.300000758620690e-09	1.800000089473684e+00	3.487637170352101e-01	1.159234134456237e-01	
2.300000758620690e-09	1.900000094736842e+00	3.442130961390187e-01	1.239733069887370e-01	
2.300000758620690e-09	2.000000100000000e+00	2.942906537541826e-01	9.979668714278921e-02	
2.400000793103448e-09	2.000000052631579e-01	1.022175528547027e-03	3.313991865248691e-03	
2.400000793103448e-09	3.000000105263158e-01	5.845251415571056e-03	5.987093926559043e-03	
2.400000793103448e-09	4.000000157894736e-01	8.579909717437811e-03	5.599151342185051e-03	
2.400000793103448e-09	5.000000210526315e-01	2.553322016672271e-02	2.202183836442560e-02	
2.400000793103448e-09	6.000000263157893e-01	8.970081405746620e-02	3.703445601780314e-02	
2.400000793103448e-09	7.000000315789472e-01	1.209178105183810e-01	5.752053122880483e-02	
2.400000793103448e-09	8.000000368421051e-01	9.403899873649051e-02	5.962198362462260e-02	
2.400000793103448e-09	9.000000421052630e-01	1.407958359344491e-01	1.015065697892415e-01	
2.400000793103448e-09	1.000000047368421e+00	2.279708676617270e-01	1.188709827029541e-01	
2.400000793103448e-09	1.100000052631579e+00	2.879077951123600e-01	1.073229968811863e-01	
2.400000793103448e-09	1.600000078947368e+00	3.672106002610249e-01	1.113883336402673e-01	
2.400000793103448e-09	1.700000084210526e+00	4.218814889160393e-01	8.273905507238617e-02	
2.400000793103448e-09	1.300000063157895e+00	3.564097082513543e-01	1.119596314206851e-01	
2.400000793103448e-09	1.500000073684210e+00	3.713034820280630e-01	1.212626268280618e-01	
2.400000793103448e-09	1.400000068421052e+00	3.631090273287730e-01	1.271025878217374e-01	
2.400000793103448e-09	1.200000057894737e+00	3.566479035676353e-01	1.550265902128227e-01	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.800000089473684e+00	3.326843184901550e-01	9.936054734405737e-02	
2.400000793103448e-09	1.900000094736842e+00	3.331545772478877e-01	1.002645640305791e-01	
2.400000793103448e-09	2.000000100000000e+00	3.412609397732294e-01	9.028765139293744e-02	
2.500000827586207e-09	3.000000105263158e-01	7.269882423547355e-03	5.679271634321918e-03	
2.500000827586207e-09	4.000000157894736e-01	8.452323172628761e-03	6.628036570100822e-03	
2.500000827586207e-09	5.000000210526315e-01	1.346029307884309e-02	1.177739277874359e-02	
2.500000827586207e-09	6.000000263157893e-01	6.889435635041007e-02	3.890938887589847e-02	
2.500000827586207e-09	7.000000315789472e-01	9.968670392542101e-02	5.708219594999982e-02	
2.500000827586207e-09	8.000000368421051e-01	9.915718249304872e-02	5.307230033709737e-02	
2.500000827586207e-09	9.000000421052630e-01	1.363297563671875e-01	9.803217735686946e-02	
2.500000827586207e-09	1.000000047368421e+00	2.241589101334718e-01	9.725577397590636e-02	
2.500000827586207e-09	1.100000052631579e+00	3.109183849013751e-01	1.088803050536024e-01	
2.500000827586207e-09	1.200000057894737e+00	3.221224091196648e-01	1.250744579145718e-01	
2.500000827586207e-09	1.300000063157895e+00	3.705517319482990e-01	1.431075756001261e-01	
2.500000827586207e-09	1.400000068421052e+00	3.607721877525274e-01	1.330446801983804e-01	
2.500000827586207e-09	1.500000073684210e+00	3.698724422363646e-01	1.296517409670355e-01	
2.500000827586207e-09	1.600000078947368e+00	3.868196570335042e-01	1.363134058085819e-01	
2.500000827586207e-09	1.700000084210526e+00	3.626617308805812e-01	1.127731228783089e-01	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.800000089473684e+00	3.789768453461698e-01	1.153327535790511e-01	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.900000094736842e+00	3.840936296417055e-01	1.162060674075427e-01	
2.500000827586207e-09	2.000000100000000e+00	3.694035766442164e-01	1.191572817319055e-01	
2.600000862068965e-09	3.000000105263158e-01	5.140412409235846e-03	5.517948783662492e-03	
2.600000862068965e-09	4.000000157894736e-01	6.296327209365839e-03	5.656009314782260e-03	
2.600000862068965e-09	5.000000210526315e-01	1.195722614827568e-02	9.766942276062944e-03	
2.600000862068965e-09	6.000000263157893e-01	6.955125435994611e-02	3.358856166235832e-02	
2.600000862068965e-09	7.000000315789472e-01	1.081793755769415e-01	6.043942387441482e-02	
2.600000862068965e-09	8.000000368421051e-01	8.673435600379335e-02	5.880485007019424e-02	
2.600000862068965e-09	9.000000421052630e-01	1.338719630104871e-01	7.715204310203325e-02	
2.600000862068965e-09	1.000000047368421e+00	2.061621015187491e-01	9.607754897239297e-02	
2.600000862068965e-09	1.100000052631579e+00	2.579978481762168e-01	1.058275893373193e-01	
2.600000862068965e-09	1.200000057894737e+00	3.235779216458376e-01	1.207857146444788e-01	
2.600000862068965e-09	1.300000063157895e+00	3.461315531763099e-01	1.208101241254716e-01	
2.600000862068965e-09	1.400000068421052e+00	3.753192556311693e-01	1.110509993965388e-01	
2.600000862068965e-09	1.500000073684210e+00	3.825467696934651e-01	1.137789802072606e-01	
2.600000862068965e-09	1.600000078947368e+00	3.671308047792473e-01	1.192880095116693e-01	
2.600000862068965e-09	1.700000084210526e+00	3.800243396232026e-01	1.119523096360909e-01	
2.600000862068965e-09	1.800000089473684e+00	3.886459879529099e-01	1.136648688606595e-01	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.900000094736842e+00	3.703335290575137e-01	9.437577613140506e-02	
2.600000862068965e-09	2.000000100000000e+00	3.622479780946197e-01	1.141570159214575e-01	
2.700000896551724e-09	3.000000105263158e-01	5.106665122883143e-03	4.410278158693964e-03	
2.700000896551724e-09	4.000000157894736e-01	5.484830346329702e-03	4.868527731148962e-03	
2.700000896551724e-09	5.000000210526315e-01	1.494992641036092e-02	9.813589818913700e-03	
2.700000896551724e-09	6.000000263157893e-01	5.626954611210717e-02	2.929318541986748e-02	
2.700000896551724e-09	7.000000315789472e-01	9.302173769447206e-02	5.506415815887180e-02	
2.700000896551724e-09	8.000000368421051e-01	8.518324354382353e-02	6.559499229458178e-02	
2.700000896551724e-09	9.000000421052630e-01	1.152752526112660e-01	7.513910695610587e-02	
2.700000896551724e-09	1.000000047368421e+00	1.953710648142623e-01	9.523240324134129e-02	
2.700000896551724e-09	1.100000052631579e+00	2.825580590614257e-01	1.098524233546512e-01	
2.700000896551724e-09	1.200000057894737e+00	3.340553714935900e-01	1.210556876922782e-01	
2.700000896551724e-09	1.300000063157895e+00	3.771855400318164e-01	1.341394910924231e-01	
2.700000896551724e-09	1.400000068421052e+00	3.655476379682786e-01	1.407270154606364e-01	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.500000073684210e+00	3.492755176784753e-01	1.215404453265387e-01	
2.700000896551724e-09	1.600000078947368e+00	3.890959776766453e-01	1.024085884716113e-01	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.700000084210526e+00	3.724465177535170e-01	9.264287034727561e-02	
2.700000896551724e-09	1.800000089473684e+00	3.648730415443275e-01	9.366435643060966e-02	
2.700000896551724e-09	1.900000094736842e+00	4.030508547269827e-01	1.085828999930377e-01	
2.700000896551724e-09	2.000000100000000e+00	3.753266976196533e-01	1.315291147010830e-01	
2.800000931034482e-09	3.000000105263158e-01	5.158866711892291e-03	5.955156927909876e-03	
2.800000931034482e-09	4.000000157894736e-01	5.318714511667602e-03	5.373227885265865e-03	
2.800000931034482e-09	5.000000210526315e-01	9.234549973937523e-03	7.877886958556847e-03	
2.800000931034482e-09	6.000000263157893e-01	6.243602204069236e-02	3.461422586332218e-02	
2.800000931034482e-09	7.000000315789472e-01	1.006464173317967e-01	6.259787235729258e-02	
2.800000931034482e-09	8.000000368421051e-01	8.616194212082003e-02	6.683389217406857e-02	
2.800000931034482e-09	9.000000421052630e-01	1.138269647979840e-01	7.508416897377002e-02	
2.800000931034482e-09	1.000000047368421e+00	2.077242304706725e-01	1.004165020226257e-01	
2.800000931034482e-09	1.100000052631579e+00	2.680160577632015e-01	1.155059395741758e-01	
2.800000931034482e-09	1.200000057894737e+00	3.846049855117325e-01	1.407881830831762e-01	
2.800000931034482e-09	1.300000063157895e+00	3.403485665064596e-01	1.177093975817275e-01	
2.800000931034482e-09	1.400000068421052e+00	3.172419297869502e-01	1.466918469329962e-01	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.500000073684210e+00	3.383801859234647e-01	1.488847846698459e-01	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.600000078947368e+00	3.660305675734695e-01	1.164250990272917e-01	
2.800000931034482e-09	1.700000084210526e+00	4.043353298379335e-01	1.336334132685530e-01	
2.800000931034482e-09	1.800000089473684e+00	4.520617875128538e-01	1.159061018933807e-01	
2.800000931034482e-09	1.900000094736842e+00	4.015962938634580e-01	1.088127079487141e-01	
2.800000931034482e-09	2.000000100000000e+00	3.743790923214800e-01	1.232105148619216e-01	
2.900000965517241e-09	3.000000105263158e-01	3.506111645438378e-03	4.316386534396259e-03	
2.900000965517241e-09	4.000000157894736e-01	5.961814611058535e-03	5.202164464684541e-03	
2.900000965517241e-09	5.000000210526315e-01	1.138418867766479e-02	7.359400633060883e-03	
2.900000965517241e-09	6.000000263157893e-01	5.503120127483803e-02	2.389006029928479e-02	
2.900000965517241e-09	7.000000315789472e-01	9.177373850189734e-02	6.432022871261793e-02	
2.900000965517241e-09	8.000000368421051e-01	9.067186114236848e-02	6.745451392888188e-02	
2.900000965517241e-09	9.000000421052630e-01	1.042636529255720e-01	6.656509377600645e-02	
2.900000965517241e-09	1.000000047368421e+00	1.754855525127432e-01	8.236905958080734e-02	
2.900000965517241e-09	1.100000052631579e+00	2.582698196257937e-01	1.312696350865540e-01	
2.900000965517241e-09	1.200000057894737e+00	3.370282834760454e-01	1.250991488400862e-01	
2.900000965517241e-09	1.300000063157895e+00	3.676250092156497e-01	1.263441449634240e-01	
2.900000965517241e-09	1.400000068421052e+00	3.500980865078605e-01	1.231066568152255e-01	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.500000073684210e+00	3.774942531306006e-01	1.463753940310973e-01	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.600000078947368e+00	4.064505489941238e-01	1.032343995770895e-01	
2.900000965517241e-09	1.700000084210526e+00	4.032262635435133e-01	8.991910912668855e-02	
2.900000965517241e-09	1.800000089473684e+00	3.940212884427511e-01	9.797121278464596e-02	
2.900000965517241e-09	1.900000094736842e+00	3.918833628064286e-01	1.324934728879745e-01	
2.900000965517241e-09	2.000000100000000e+00	3.920358651790238e-01	1.286863359582492e-01	
3.000001000000000e-09	3.000000105263158e-01	3.649504596597069e-03	7.119524674912650e-03	
3.000001000000000e-09	4.000000157894736e-01	7.844586668787901e-03	5.984371822806543e-03	
3.000001000000000e-09	5.000000210526315e-01	1.125010050214967e-02	7.475829951094198e-03	
3.000001000000000e-09	6.000000263157893e-01	4.362888878576313e-02	2.541328014975222e-02	
3.000001000000000e-09	7.000000315789472e-01	9.445154174609674e-02	5.710218608803738e-02	
3.000001000000000e-09	8.000000368421051e-01	1.102055815872554e-01	6.244694354269219e-02	
3.000001000000000e-09	9.000000421052630e-01	9.262053250226553e-02	5.400103536615960e-02	
3.000001000000000e-09	1.000000047368421e+00	1.846551322782226e-01	8.789167630374395e-02	
3.000001000000000e-09	1.100000052631579e+00	2.653957011582816e-01	1.260095414451771e-01	
3.000001000000000e-09	1.200000057894737e+00	3.146861190258723e-01	1.486500046223594e-01	
3.000001000000000e-09	1.300000063157895e+00	3.311853353145490e-01	1.199335922942836e-01	
3.000001000000000e-09	1.400000068421052e+00	3.449876051954529e-01	1.212206441310186e-01	
3.000001000000000e-09	1.500000073684210e+00	3.758537562197532e-01	1.558955742297101e-01	
3.000001000000000e-09	1.600000078947368e+00	3.917562371657619e-01	1.426382773589049e-01	
3.000001000000000e-09	1.700000084210526e+00	3.956871564478029e-01	1.264574019377735e-01	
3.000001000000000e-09	1.800000089473684e+00	4.129073868815276e-01	8.671184823547808e-02	
3.000001000000000e-09	1.900000094736842e+00	3.639600447948911e-01	8.921219487308643e-02	
3.000001000000000e-09	2.000000100000000e+00	3.369785483816642e-01	9.106325444671734e-02	
