1.428571457142857e-09	1.142857571428571e+00	3.430565353373977e-01	6.635015691972846e-03	
1.428571457142857e-09	1.250000500000000e+00	3.427175569129997e-01	6.661451242519797e-03	
1.428571457142857e-09	1.357143428571429e+00	3.426216661373522e-01	6.965367763634568e-03	
1.428571457142857e-09	1.464286357142857e+00	3.428233055665650e-01	7.121229712536369e-03	
1.428571457142857e-09	1.571429285714286e+00	3.431108983423384e-01	7.170053953661958e-03	
1.428571457142857e-09	1.678572214285714e+00	3.433006130006150e-01	7.390453082858618e-03	
1.428571457142857e-09	1.785715142857143e+00	3.436036234530823e-01	7.127339195636213e-03	
1.428571457142857e-09	1.892858071428571e+00	3.435937446357010e-01	7.242289102030884e-03	
1.428571457142857e-09	2.000001000000000e+00	3.437300835155651e-01	7.352600003095471e-03	
1.585714321428571e-09	5.000000000000000e-01	3.417753206050880e-01	7.028412703317973e-03	
1.585714321428571e-09	6.071429285714286e-01	3.418618528248050e-01	6.647999493710167e-03	
1.585714321428571e-09	7.142858571428572e-01	3.415398037595650e-01	6.762511068270765e-03	
1.585714321428571e-09	8.214287857142857e-01	3.403492955609323e-01	7.159542644018464e-03	
1.585714321428571e-09	9.285717142857143e-01	3.398904913241237e-01	6.820810833005357e-03	
1.585714321428571e-09	1.035714642857143e+00	3.395165823444467e-01	6.485944541919178e-03	
1.585714321428571e-09	1.142857571428571e+00	3.392767093229917e-01	6.733325792582118e-03	
1.585714321428571e-09	1.250000500000000e+00	3.391287677860164e-01	6.750545060568432e-03	
1.585714321428571e-09	1.357143428571429e+00	3.387899801836348e-01	6.936367907716718e-03	
1.585714321428571e-09	1.464286357142857e+00	3.387644943056747e-01	6.763113905758247e-03	
1.585714321428571e-09	1.571429285714286e+00	3.387312882261676e-01	7.046445833700131e-03	
1.585714321428571e-09	1.678572214285714e+00	3.381006176291437e-01	6.789496310312294e-03	
1.585714321428571e-09	1.785715142857143e+00	3.382011257995177e-01	7.032150949487372e-03	
1.585714321428571e-09	2.000001000000000e+00	3.379858776867027e-01	6.831943959090275e-03	
1.742857185714285e-09	5.000000000000000e-01	3.405438895869340e-01	6.959471113213380e-03	
1.742857185714285e-09	6.071429285714286e-01	3.402601174322842e-01	7.122094259494954e-03	
1.742857185714285e-09	7.142858571428572e-01	3.400513174048382e-01	7.126167321013076e-03	
1.742857185714285e-09	8.214287857142857e-01	3.396654678181235e-01	6.627541395867525e-03	
1.742857185714285e-09	9.285717142857143e-01	3.382649943297502e-01	6.513384533918976e-03	
1.742857185714285e-09	1.035714642857143e+00	3.379551304092401e-01	6.297506119728594e-03	
1.742857185714285e-09	1.142857571428571e+00	3.379401539385488e-01	6.788204429380979e-03	
1.742857185714285e-09	1.250000500000000e+00	3.374067222587931e-01	6.440709134284618e-03	
1.585714321428571e-09	1.892858071428571e+00	3.380832182409004e-01	7.128606331647643e-03	
1.742857185714285e-09	1.357143428571429e+00	3.372328110294787e-01	7.039747565270316e-03	
1.742857185714285e-09	1.464286357142857e+00	3.364372072001915e-01	6.719945346109714e-03	
1.900000050000000e-09	7.142858571428572e-01	3.359296365893252e-01	6.377552577680294e-03	
1.900000050000000e-09	9.285717142857143e-01	3.344760229807285e-01	5.909063142139703e-03	
1.900000050000000e-09	1.035714642857143e+00	3.336590335166579e-01	6.257973760210432e-03	
1.742857185714285e-09	1.571429285714286e+00	3.366627105678595e-01	6.793153965138898e-03	
1.742857185714285e-09	1.892858071428571e+00	3.362753278215141e-01	6.469176707694878e-03	
1.742857185714285e-09	2.000001000000000e+00	3.356921876293832e-01	6.688851300012663e-03	
1.900000050000000e-09	8.214287857142857e-01	3.350662327130385e-01	6.056023202532423e-03	
1.900000050000000e-09	5.000000000000000e-01	3.371943790009547e-01	6.823570841592387e-03	
1.900000050000000e-09	1.571429285714286e+00	3.313493068608739e-01	6.245053657011913e-03	
1.900000050000000e-09	1.464286357142857e+00	3.316714079560510e-01	6.218889817409016e-03	
1.900000050000000e-09	6.071429285714286e-01	3.362848392961745e-01	6.658962256363359e-03	
1.742857185714285e-09	1.785715142857143e+00	3.364449627301112e-01	6.679827511082015e-03	
1.742857185714285e-09	1.678572214285714e+00	3.363888287918193e-01	6.880451666928957e-03	
1.900000050000000e-09	1.142857571428571e+00	3.330290515677856e-01	6.170683775487839e-03	
1.900000050000000e-09	1.250000500000000e+00	3.324191212972658e-01	6.242854180994625e-03	
1.900000050000000e-09	1.357143428571429e+00	3.318297405489244e-01	6.087728101988185e-03	
1.900000050000000e-09	1.678572214285714e+00	3.311959325074018e-01	6.178298210025914e-03	
1.900000050000000e-09	1.785715142857143e+00	3.310661821088460e-01	6.032064579990919e-03	
1.900000050000000e-09	1.892858071428571e+00	3.307546108017486e-01	5.935854128537474e-03	
1.900000050000000e-09	2.000001000000000e+00	3.305344135032154e-01	6.388389693586507e-03	
2.057142914285714e-09	5.000000000000000e-01	3.328640559436274e-01	6.482552209089107e-03	
2.057142914285714e-09	6.071429285714286e-01	3.312852153734659e-01	6.573391330927075e-03	
2.057142914285714e-09	7.142858571428572e-01	3.305332516454946e-01	5.853609253724076e-03	
2.057142914285714e-09	8.214287857142857e-01	3.294021598014213e-01	5.361013827190418e-03	
2.057142914285714e-09	1.035714642857143e+00	3.277959373161945e-01	5.337628360066201e-03	
2.057142914285714e-09	9.285717142857143e-01	3.284950391490021e-01	5.501933119564490e-03	
2.057142914285714e-09	1.142857571428571e+00	3.273082137023833e-01	5.710473166143022e-03	
2.057142914285714e-09	1.250000500000000e+00	3.267567280100819e-01	5.416878950571706e-03	
2.057142914285714e-09	1.357143428571429e+00	3.265469578438897e-01	5.644892392323330e-03	
2.057142914285714e-09	1.464286357142857e+00	3.255818093098009e-01	5.981236997712654e-03	
2.057142914285714e-09	1.571429285714286e+00	3.254731559838567e-01	5.753688060601721e-03	
2.057142914285714e-09	1.678572214285714e+00	3.252056919824277e-01	6.159335762582752e-03	
2.057142914285714e-09	1.785715142857143e+00	3.252041190304841e-01	5.990672060424614e-03	
2.057142914285714e-09	1.892858071428571e+00	3.247393911552318e-01	5.948119263045417e-03	
2.214285778571429e-09	6.071429285714286e-01	3.278340257341298e-01	5.968952756554179e-03	
2.057142914285714e-09	2.000001000000000e+00	3.242922443883626e-01	5.947578806157664e-03	
2.214285778571429e-09	5.000000000000000e-01	3.305759778171350e-01	6.515069738883647e-03	
2.214285778571429e-09	7.142858571428572e-01	3.273075778786875e-01	5.579678107268594e-03	
2.214285778571429e-09	8.214287857142857e-01	3.268380077765709e-01	5.380527821649995e-03	
2.214285778571429e-09	9.285717142857143e-01	3.267475370178975e-01	4.970568162394329e-03	
2.214285778571429e-09	1.035714642857143e+00	3.264117743370694e-01	4.888885175286395e-03	
2.214285778571429e-09	1.142857571428571e+00	3.259845637075180e-01	5.246019891455066e-03	
2.214285778571429e-09	1.250000500000000e+00	3.260324077394200e-01	5.222064161596917e-03	
2.214285778571429e-09	1.357143428571429e+00	3.259794064831157e-01	5.273265037147840e-03	
2.214285778571429e-09	1.464286357142857e+00	3.256007505995016e-01	5.633224488557916e-03	
2.214285778571429e-09	1.571429285714286e+00	3.262321141263261e-01	5.406164540588389e-03	
2.214285778571429e-09	1.678572214285714e+00	3.266480669767352e-01	5.534578971735867e-03	
2.214285778571429e-09	1.785715142857143e+00	3.283091255137037e-01	5.318754240670708e-03	
2.214285778571429e-09	2.000001000000000e+00	3.313540204829006e-01	6.146466281830495e-03	
2.214285778571429e-09	1.892858071428571e+00	3.295829674498785e-01	5.557371274126506e-03	
2.371428642857143e-09	6.071429285714286e-01	3.377241107768415e-01	7.100813218851758e-03	
2.371428642857143e-09	5.000000000000000e-01	3.367685433941210e-01	7.154892507952136e-03	
2.371428642857143e-09	7.142858571428572e-01	3.411246863834538e-01	6.526495471466509e-03	
2.371428642857143e-09	8.214287857142857e-01	3.444133184000377e-01	6.594665858595877e-03	
2.371428642857143e-09	9.285717142857143e-01	3.474071903766364e-01	6.471135486972185e-03	
2.371428642857143e-09	1.035714642857143e+00	3.509117529985452e-01	6.429002458000048e-03	
2.371428642857143e-09	1.142857571428571e+00	3.540167055726148e-01	6.766778940530560e-03	
2.371428642857143e-09	1.250000500000000e+00	3.576865976280589e-01	6.828987070275727e-03	
2.371428642857143e-09	1.357143428571429e+00	3.611478420767362e-01	7.225105071526220e-03	
2.371428642857143e-09	1.464286357142857e+00	3.653602085909643e-01	7.111748635980899e-03	
2.371428642857143e-09	1.571429285714286e+00	3.691486751104495e-01	7.758707108472301e-03	
2.371428642857143e-09	1.678572214285714e+00	3.737726884747262e-01	8.185994585261962e-03	
2.371428642857143e-09	1.785715142857143e+00	3.780559560559539e-01	8.628088330901442e-03	
2.371428642857143e-09	1.892858071428571e+00	3.808226216877402e-01	8.701106817437333e-03	
2.371428642857143e-09	2.000001000000000e+00	3.830306988347668e-01	8.355981109572894e-03	
2.528571507142857e-09	5.000000000000000e-01	3.725031763701064e-01	8.254635615536217e-03	
2.528571507142857e-09	6.071429285714286e-01	3.785419188964039e-01	7.838563945077317e-03	
2.528571507142857e-09	7.142858571428572e-01	3.833552377416099e-01	8.149085873053517e-03	
2.528571507142857e-09	8.214287857142857e-01	3.859585081051976e-01	8.717346872353589e-03	
2.528571507142857e-09	1.035714642857143e+00	3.877102086346634e-01	8.732007728382975e-03	
2.528571507142857e-09	9.285717142857143e-01	3.867755756039746e-01	9.257779169272284e-03	
2.528571507142857e-09	1.142857571428571e+00	3.876727309503573e-01	8.292087535104043e-03	
2.528571507142857e-09	1.250000500000000e+00	3.868916637856500e-01	8.330789835278402e-03	
2.528571507142857e-09	1.357143428571429e+00	3.856744028876796e-01	7.657563865987134e-03	
2.528571507142857e-09	1.464286357142857e+00	3.839270850853340e-01	7.265188688245544e-03	
2.528571507142857e-09	1.571429285714286e+00	3.827357562047476e-01	7.539303595305564e-03	
2.528571507142857e-09	1.678572214285714e+00	3.817782373196496e-01	6.981069130353620e-03	
2.528571507142857e-09	1.785715142857143e+00	3.811208044084877e-01	7.219957222134585e-03	
2.528571507142857e-09	1.892858071428571e+00	3.801798127809634e-01	7.140169641996740e-03	
2.528571507142857e-09	2.000001000000000e+00	3.792128193968551e-01	7.627941841440123e-03	
2.685714371428571e-09	5.000000000000000e-01	3.880471570509872e-01	8.360852133676558e-03	
2.685714371428571e-09	6.071429285714286e-01	3.893883229959162e-01	8.111531737673991e-03	
2.685714371428571e-09	7.142858571428572e-01	3.885042350313299e-01	8.602025099011002e-03	
2.685714371428571e-09	8.214287857142857e-01	3.869456589342745e-01	7.929469048084602e-03	
2.685714371428571e-09	9.285717142857143e-01	3.850425996361629e-01	7.445510050014138e-03	
2.685714371428571e-09	1.035714642857143e+00	3.835070713933673e-01	7.761736071584933e-03	
2.685714371428571e-09	1.142857571428571e+00	3.822978663862189e-01	7.492063355895680e-03	
2.685714371428571e-09	1.250000500000000e+00	3.811899534762482e-01	7.320164939282136e-03	
2.685714371428571e-09	1.357143428571429e+00	3.803373111362195e-01	6.910266871425692e-03	
2.685714371428571e-09	1.464286357142857e+00	3.784839262921380e-01	6.663011395321927e-03	
2.685714371428571e-09	1.571429285714286e+00	3.775606637255683e-01	7.187069748798402e-03	
2.685714371428571e-09	1.678572214285714e+00	3.768575913133844e-01	6.862580997815738e-03	
2.685714371428571e-09	1.892858071428571e+00	3.747304218548083e-01	7.210642815716773e-03	
2.685714371428571e-09	2.000001000000000e+00	3.743393542717169e-01	7.330563018083204e-03	
2.842857235714285e-09	5.000000000000000e-01	3.850914010821138e-01	8.314785618431606e-03	
2.842857235714285e-09	6.071429285714286e-01	3.849547279501582e-01	8.276792619314022e-03	
2.842857235714285e-09	7.142858571428572e-01	3.828550216240091e-01	8.057169607594563e-03	
2.842857235714285e-09	8.214287857142857e-01	3.814989648016796e-01	7.429439365957881e-03	
2.842857235714285e-09	9.285717142857143e-01	3.800549651189474e-01	6.904579204048415e-03	
2.842857235714285e-09	1.035714642857143e+00	3.787504307463679e-01	7.377995601679703e-03	
2.842857235714285e-09	1.142857571428571e+00	3.777132672482568e-01	7.547089677107217e-03	
2.685714371428571e-09	1.785715142857143e+00	3.759437645175116e-01	7.003644398127326e-03	
2.842857235714285e-09	1.250000500000000e+00	3.766847801271308e-01	6.864182178196966e-03	
2.842857235714285e-09	1.357143428571429e+00	3.749743480463181e-01	6.818884234135976e-03	
2.842857235714285e-09	1.678572214285714e+00	3.724289911722030e-01	6.907318917751082e-03	
2.842857235714285e-09	2.000001000000000e+00	3.701771829700617e-01	7.451220380397241e-03	
2.842857235714285e-09	1.892858071428571e+00	3.714719333141329e-01	7.159006371151687e-03	
3.000000100000000e-09	5.000000000000000e-01	3.828042441083330e-01	7.947887718668981e-03	
3.000000100000000e-09	6.071429285714286e-01	3.812666379758943e-01	7.994990076420896e-03	
3.000000100000000e-09	7.142858571428572e-01	3.792650532564247e-01	7.462406437580629e-03	
3.000000100000000e-09	9.285717142857143e-01	3.761305167183658e-01	7.072675066257842e-03	
2.842857235714285e-09	1.464286357142857e+00	3.740732695657425e-01	6.717208582032472e-03	
2.842857235714285e-09	1.571429285714286e+00	3.734854191033958e-01	7.237072602015325e-03	
2.842857235714285e-09	1.785715142857143e+00	3.716440488489706e-01	7.572739204272984e-03	
3.000000100000000e-09	8.214287857142857e-01	3.775460498666544e-01	7.290729750279262e-03	
3.000000100000000e-09	1.892858071428571e+00	3.677032305527259e-01	6.803139424241280e-03	
3.000000100000000e-09	2.000001000000000e+00	3.661072033525236e-01	6.956317653102106e-03	
3.000000100000000e-09	1.464286357142857e+00	3.702834129559640e-01	6.681955745632551e-03	
3.000000100000000e-09	1.357143428571429e+00	3.713979753809394e-01	6.620007928440420e-03	
3.000000100000000e-09	1.250000500000000e+00	3.724567519012623e-01	6.458162705842660e-03	
3.000000100000000e-09	1.142857571428571e+00	3.739430321407171e-01	6.434242779538831e-03	
3.000000100000000e-09	1.678572214285714e+00	3.681810358284326e-01	7.294039934908798e-03	
3.000000100000000e-09	1.571429285714286e+00	3.691984215920134e-01	7.290103032065615e-03	
3.000000100000000e-09	1.035714642857143e+00	3.750481529795305e-01	7.009179795726975e-03	
3.000000100000000e-09	1.785715142857143e+00	3.674941947462830e-01	7.134913803576561e-03	
