1.150002142857143e-10	3.392857785714285e+00	3.248385866686158e-01	1.004648824343652e-02	
1.150002142857143e-10	3.714286428571428e+00	3.232544535239120e-01	7.979946057893306e-03	
1.150002142857143e-10	4.035715071428571e+00	3.249236369504048e-01	8.489753284584456e-03	
1.150002142857143e-10	4.357143714285714e+00	3.230504388979000e-01	7.903665924468698e-03	
1.150002142857143e-10	4.678572357142857e+00	3.232697441873784e-01	7.916901446265017e-03	
1.150002142857143e-10	5.000001000000000e+00	3.220495782251500e-01	6.487451534098992e-03	
1.500002857142857e-10	5.000000000000000e-01	3.238236410921628e-01	8.895301287798663e-03	
1.500002857142857e-10	8.214286428571429e-01	3.238171543341599e-01	8.080025718078908e-03	
1.500002857142857e-10	1.142857285714286e+00	3.237758021074578e-01	8.441198343182646e-03	
1.500002857142857e-10	1.464285928571428e+00	3.223904836630746e-01	8.774302558915311e-03	
1.500002857142857e-10	1.785714571428571e+00	3.230865415049992e-01	8.689329058438054e-03	
1.500002857142857e-10	2.107143214285714e+00	3.215673138077070e-01	8.436789248888474e-03	
1.500002857142857e-10	2.428571857142857e+00	3.216897502282391e-01	8.984142552327538e-03	
1.500002857142857e-10	2.750000500000000e+00	3.224038515859506e-01	9.431657655939660e-03	
1.500002857142857e-10	3.071429142857143e+00	3.217563550109611e-01	9.021916253999120e-03	
1.500002857142857e-10	3.392857785714285e+00	3.254539167518479e-01	8.177255850037706e-03	
1.500002857142857e-10	3.714286428571428e+00	3.249863420243591e-01	9.010557159639681e-03	
1.500002857142857e-10	4.035715071428571e+00	3.248615036951873e-01	7.986041930637218e-03	
1.500002857142857e-10	4.357143714285714e+00	3.252523532958346e-01	8.186630520105808e-03	
1.500002857142857e-10	4.678572357142857e+00	3.247490498239618e-01	8.850388369040762e-03	
1.500002857142857e-10	5.000001000000000e+00	3.235746051177437e-01	7.721991172650843e-03	
1.850003571428571e-10	5.000000000000000e-01	3.243361510688954e-01	8.956039269720949e-03	
1.850003571428571e-10	4.035715071428571e+00	3.275756188086693e-01	7.417286399502724e-03	
1.850003571428571e-10	3.071429142857143e+00	3.229449166934303e-01	9.617063184878307e-03	
1.850003571428571e-10	2.428571857142857e+00	3.220686073388052e-01	8.809296421185664e-03	
1.850003571428571e-10	1.464285928571428e+00	3.220863087818575e-01	8.924975403248806e-03	
1.850003571428571e-10	1.785714571428571e+00	3.216955151950120e-01	8.225110877787377e-03	
1.850003571428571e-10	3.714286428571428e+00	3.266056179698481e-01	8.836313156599400e-03	
1.850003571428571e-10	4.357143714285714e+00	3.275433262210359e-01	7.506738084106506e-03	
1.850003571428571e-10	2.750000500000000e+00	3.226956058267444e-01	9.154021196683957e-03	
1.850003571428571e-10	3.392857785714285e+00	3.245285559102353e-01	8.606543808079441e-03	
1.850003571428571e-10	2.107143214285714e+00	3.217989451246924e-01	8.803711071476964e-03	
1.850003571428571e-10	8.214286428571429e-01	3.239792696579543e-01	7.644203934686647e-03	
1.850003571428571e-10	1.142857285714286e+00	3.226748174624808e-01	8.185044154920634e-03	
1.850003571428571e-10	4.678572357142857e+00	3.279860261772581e-01	7.707359914735762e-03	
1.850003571428571e-10	5.000001000000000e+00	3.250840662483164e-01	8.468130216088597e-03	
2.200004285714286e-10	5.000000000000000e-01	3.253136556740475e-01	9.267855888865641e-03	
2.200004285714286e-10	8.214286428571429e-01	3.235393571865927e-01	8.400524513264802e-03	
2.200004285714286e-10	1.142857285714286e+00	3.235186385556368e-01	8.124781025676384e-03	
2.200004285714286e-10	1.464285928571428e+00	3.230557441719559e-01	8.072268927983142e-03	
2.200004285714286e-10	1.785714571428571e+00	3.223083615582557e-01	9.132217358584547e-03	
2.200004285714286e-10	2.428571857142857e+00	3.212419486851156e-01	8.279966276911578e-03	
2.200004285714286e-10	2.750000500000000e+00	3.220257912190981e-01	9.867759639143381e-03	
2.200004285714286e-10	2.107143214285714e+00	3.217424553409888e-01	9.531080373764834e-03	
2.200004285714286e-10	3.392857785714285e+00	3.239549678741419e-01	8.943478296156177e-03	
2.200004285714286e-10	3.071429142857143e+00	3.236843722641415e-01	8.715500495974467e-03	
2.200004285714286e-10	3.714286428571428e+00	3.259738481818610e-01	9.137919261158742e-03	
2.200004285714286e-10	4.035715071428571e+00	3.276512823387350e-01	8.191105972811155e-03	
2.200004285714286e-10	4.357143714285714e+00	3.286629149623992e-01	9.018770726117693e-03	
2.200004285714286e-10	4.678572357142857e+00	3.281386689798707e-01	9.017725428450170e-03	
2.200004285714286e-10	5.000001000000000e+00	3.276278475161884e-01	7.496948769686347e-03	
2.550005000000001e-10	5.000000000000000e-01	3.251069598270661e-01	7.449828228095575e-03	
2.550005000000001e-10	8.214286428571429e-01	3.253239495928068e-01	8.975906522497090e-03	
2.550005000000001e-10	1.142857285714286e+00	3.229553070644309e-01	7.814500111253481e-03	
2.550005000000001e-10	1.464285928571428e+00	3.227582302108518e-01	9.221224558271195e-03	
2.550005000000001e-10	1.785714571428571e+00	3.219123136255833e-01	8.083540032196154e-03	
2.550005000000001e-10	2.107143214285714e+00	3.216891915270341e-01	8.639644695690320e-03	
2.550005000000001e-10	2.428571857142857e+00	3.214758486068267e-01	9.399358532687287e-03	
2.550005000000001e-10	2.750000500000000e+00	3.228119243364822e-01	8.771293226785137e-03	
2.550005000000001e-10	3.071429142857143e+00	3.229680075345011e-01	8.183468466631668e-03	
2.550005000000001e-10	3.392857785714285e+00	3.235850895022775e-01	8.472491415023190e-03	
2.550005000000001e-10	3.714286428571428e+00	3.256545409416164e-01	8.022624071014752e-03	
2.550005000000001e-10	4.035715071428571e+00	3.289439118941663e-01	9.129599143413150e-03	
2.550005000000001e-10	4.357143714285714e+00	3.294147318064828e-01	8.671221889967063e-03	
2.550005000000001e-10	4.678572357142857e+00	3.297738041238718e-01	8.386746903065713e-03	
2.550005000000001e-10	5.000001000000000e+00	3.280790806889803e-01	9.828939658703004e-03	
2.900005714285715e-10	1.142857285714286e+00	3.232850743463451e-01	8.309051569522066e-03	
2.900005714285715e-10	1.464285928571428e+00	3.227088988788755e-01	8.505706077975555e-03	
2.900005714285715e-10	1.785714571428571e+00	3.230649134730293e-01	9.653235793699198e-03	
2.900005714285715e-10	2.107143214285714e+00	3.219040655110325e-01	8.747665384410913e-03	
2.900005714285715e-10	5.000000000000000e-01	3.257047843443222e-01	8.443287332764131e-03	
2.900005714285715e-10	8.214286428571429e-01	3.243053216883606e-01	8.957930574397390e-03	
2.900005714285715e-10	2.428571857142857e+00	3.228638912036058e-01	9.272158015574844e-03	
2.900005714285715e-10	2.750000500000000e+00	3.222374854727904e-01	9.443110151545210e-03	
2.900005714285715e-10	3.071429142857143e+00	3.220627834637460e-01	8.398866673404686e-03	
2.900005714285715e-10	3.392857785714285e+00	3.241757626793845e-01	8.538975956369647e-03	
2.900005714285715e-10	3.714286428571428e+00	3.266116557236491e-01	8.073576131648828e-03	
2.900005714285715e-10	4.035715071428571e+00	3.292296678212042e-01	1.040495592757679e-02	
2.900005714285715e-10	4.357143714285714e+00	3.306497659204727e-01	8.882790648342447e-03	
2.900005714285715e-10	4.678572357142857e+00	3.310592762694780e-01	9.598472028337147e-03	
2.900005714285715e-10	5.000001000000000e+00	3.303712227564014e-01	1.070858598013975e-02	
3.250006428571429e-10	5.000000000000000e-01	3.254147475819115e-01	8.107079006593576e-03	
3.250006428571429e-10	8.214286428571429e-01	3.257518401223966e-01	9.432109449375276e-03	
3.250006428571429e-10	1.142857285714286e+00	3.239216683148883e-01	8.680102611823448e-03	
3.250006428571429e-10	1.464285928571428e+00	3.241869969729262e-01	8.592199631443507e-03	
3.250006428571429e-10	1.785714571428571e+00	3.221620928445061e-01	9.175484056655872e-03	
3.250006428571429e-10	2.107143214285714e+00	3.216243387046581e-01	8.257212403954833e-03	
3.250006428571429e-10	2.428571857142857e+00	3.219350291943677e-01	8.265826559934615e-03	
3.250006428571429e-10	2.750000500000000e+00	3.221110749723483e-01	8.796055259879735e-03	
3.250006428571429e-10	3.071429142857143e+00	3.222481170678458e-01	7.660053402339645e-03	
3.250006428571429e-10	3.392857785714285e+00	3.233447140712524e-01	8.475784382265771e-03	
3.250006428571429e-10	3.714286428571428e+00	3.242729095366719e-01	9.636767247592548e-03	
3.250006428571429e-10	4.035715071428571e+00	3.277710455565802e-01	9.061974601165845e-03	
3.250006428571429e-10	4.357143714285714e+00	3.312228868651323e-01	9.780626034181410e-03	
3.250006428571429e-10	4.678572357142857e+00	3.327882469433627e-01	9.151129522811493e-03	
3.250006428571429e-10	5.000001000000000e+00	3.313786606056767e-01	8.218281520281430e-03	
3.600007142857143e-10	5.000000000000000e-01	3.262878572980861e-01	8.202136811608229e-03	
3.600007142857143e-10	8.214286428571429e-01	3.255593287863620e-01	8.639805001666681e-03	
3.600007142857143e-10	4.357143714285714e+00	3.303229644368033e-01	8.538776048557146e-03	
3.600007142857143e-10	4.678572357142857e+00	3.314249108016189e-01	9.187596717193488e-03	
3.600007142857143e-10	4.035715071428571e+00	3.276867080362799e-01	9.369203536476836e-03	
3.600007142857143e-10	3.392857785714285e+00	3.227184676477325e-01	8.902033656571147e-03	
3.600007142857143e-10	2.750000500000000e+00	3.222242024325064e-01	9.433705234171383e-03	
3.600007142857143e-10	2.428571857142857e+00	3.211894110597638e-01	8.797034941950088e-03	
3.600007142857143e-10	1.142857285714286e+00	3.236694295895600e-01	9.373887263722095e-03	
3.600007142857143e-10	1.464285928571428e+00	3.235220050080720e-01	8.467605295510420e-03	
3.600007142857143e-10	1.785714571428571e+00	3.233001871559434e-01	8.351957987137984e-03	
3.600007142857143e-10	2.107143214285714e+00	3.220784736811048e-01	8.785119300012412e-03	
3.600007142857143e-10	3.071429142857143e+00	3.221040510275895e-01	9.920618129900440e-03	
3.600007142857143e-10	3.714286428571428e+00	3.253115368516709e-01	9.526444566014288e-03	
3.600007142857143e-10	5.000001000000000e+00	3.312249091193883e-01	8.155711062426517e-03	
3.950007857142858e-10	5.000000000000000e-01	3.267108928812252e-01	8.020873597529010e-03	
3.950007857142858e-10	8.214286428571429e-01	3.259114460432289e-01	9.862894933020182e-03	
3.950007857142858e-10	1.142857285714286e+00	3.247056285126226e-01	8.703093132382057e-03	
3.950007857142858e-10	1.464285928571428e+00	3.245575412518512e-01	7.757163058518038e-03	
3.950007857142858e-10	1.785714571428571e+00	3.222108354006766e-01	8.616144646440768e-03	
3.950007857142858e-10	2.428571857142857e+00	3.222504025265701e-01	9.748674627586789e-03	
3.950007857142858e-10	2.107143214285714e+00	3.221851567243071e-01	1.015687135309233e-02	
3.950007857142858e-10	2.750000500000000e+00	3.228939376434798e-01	9.231464365120857e-03	
3.950007857142858e-10	3.071429142857143e+00	3.224414427036965e-01	9.493968236161852e-03	
3.950007857142858e-10	3.392857785714285e+00	3.238756678613909e-01	8.430210735666847e-03	
3.950007857142858e-10	3.714286428571428e+00	3.240836719479973e-01	9.391319406613202e-03	
3.950007857142858e-10	4.035715071428571e+00	3.276835604100475e-01	8.439836656302298e-03	
3.950007857142858e-10	4.357143714285714e+00	3.312097290291861e-01	1.018154668428570e-02	
3.950007857142858e-10	4.678572357142857e+00	3.322373607180179e-01	9.880038580433521e-03	
3.950007857142858e-10	5.000001000000000e+00	3.332177386856592e-01	9.630187440855921e-03	
4.300008571428572e-10	5.000000000000000e-01	3.271988130428424e-01	8.011484278470938e-03	
4.300008571428572e-10	8.214286428571429e-01	3.260060560348808e-01	8.202409519287860e-03	
4.300008571428572e-10	1.142857285714286e+00	3.245580033163890e-01	8.171860381559147e-03	
4.300008571428572e-10	1.464285928571428e+00	3.236958582498502e-01	8.877505125526777e-03	
4.300008571428572e-10	1.785714571428571e+00	3.223684976085560e-01	9.110173838896594e-03	
4.300008571428572e-10	2.107143214285714e+00	3.227762908016930e-01	8.464263883736917e-03	
4.300008571428572e-10	2.428571857142857e+00	3.223962618603439e-01	8.350696929466812e-03	
4.300008571428572e-10	2.750000500000000e+00	3.212538586039303e-01	8.840144825905423e-03	
4.300008571428572e-10	3.071429142857143e+00	3.227538210767811e-01	9.117951789250867e-03	
4.300008571428572e-10	3.392857785714285e+00	3.233244126912704e-01	9.621963699726756e-03	
4.300008571428572e-10	3.714286428571428e+00	3.254721278650147e-01	9.420485210229897e-03	
4.300008571428572e-10	4.035715071428571e+00	3.275981595181469e-01	8.166509125058525e-03	
4.300008571428572e-10	4.357143714285714e+00	3.299920664812971e-01	9.986124515156023e-03	
4.300008571428572e-10	4.678572357142857e+00	3.318754996457768e-01	9.987170288018939e-03	
4.300008571428572e-10	5.000001000000000e+00	3.322237477127548e-01	9.679243925869000e-03	
4.650009285714286e-10	5.000000000000000e-01	3.274101781582935e-01	8.432349906186101e-03	
4.650009285714286e-10	8.214286428571429e-01	3.264133720911149e-01	8.599518698101353e-03	
4.650009285714286e-10	1.142857285714286e+00	3.246707060362863e-01	8.410066003791459e-03	
4.650009285714286e-10	1.464285928571428e+00	3.230642218418440e-01	7.872325691957793e-03	
4.650009285714286e-10	1.785714571428571e+00	3.223868848700072e-01	7.675042647998861e-03	
4.650009285714286e-10	2.107143214285714e+00	3.218743748930286e-01	8.397912837764506e-03	
4.650009285714286e-10	2.428571857142857e+00	3.219162339703389e-01	8.158648968995250e-03	
4.650009285714286e-10	2.750000500000000e+00	3.221745141681377e-01	8.385559380394396e-03	
4.650009285714286e-10	3.071429142857143e+00	3.224533207401473e-01	9.909763615000615e-03	
4.650009285714286e-10	3.392857785714285e+00	3.235503345667349e-01	8.938567394364228e-03	
4.650009285714286e-10	3.714286428571428e+00	3.245668839660082e-01	1.031054720543310e-02	
4.650009285714286e-10	4.035715071428571e+00	3.270283050122423e-01	1.004107853380319e-02	
4.650009285714286e-10	4.357143714285714e+00	3.305434452695518e-01	8.549079795636941e-03	
4.650009285714286e-10	4.678572357142857e+00	3.315652059851389e-01	1.008999672789765e-02	
4.650009285714286e-10	5.000001000000000e+00	3.339795027034964e-01	8.289651831336436e-03	
5.000010000000000e-10	5.000000000000000e-01	3.282679413929604e-01	8.151619376422847e-03	
5.000010000000000e-10	8.214286428571429e-01	3.266899353264884e-01	8.891611509716190e-03	
5.000010000000000e-10	1.142857285714286e+00	3.254177369212904e-01	8.103043089907365e-03	
5.000010000000000e-10	1.464285928571428e+00	3.237420643663348e-01	8.055227443105219e-03	
5.000010000000000e-10	1.785714571428571e+00	3.226503461297399e-01	8.990277493356518e-03	
5.000010000000000e-10	2.107143214285714e+00	3.219541467873637e-01	8.422549438740330e-03	
5.000010000000000e-10	2.428571857142857e+00	3.219519727964663e-01	9.570237060899853e-03	
5.000010000000000e-10	2.750000500000000e+00	3.219242845133856e-01	8.667267191753081e-03	
5.000010000000000e-10	3.071429142857143e+00	3.226757010535685e-01	8.696800085466857e-03	
5.000010000000000e-10	3.392857785714285e+00	3.221448606329064e-01	7.999783761739775e-03	
5.000010000000000e-10	3.714286428571428e+00	3.244686007166148e-01	9.197393633306940e-03	
5.000010000000000e-10	4.035715071428571e+00	3.273987967442403e-01	1.021635478706896e-02	
5.000010000000000e-10	4.357143714285714e+00	3.284799358563048e-01	9.946250035552086e-03	
5.000010000000000e-10	4.678572357142857e+00	3.325704856838969e-01	1.070408161780501e-02	
5.000010000000000e-10	5.000001000000000e+00	3.331112696465538e-01	1.163099820828031e-02	
