1.600000517241379e-09	1.200000057894737e+00	1.659184397854680e-02	7.232217118947934e-02	
1.700000551724138e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.300000063157895e+00	4.628181997267548e-02	8.243758514010116e-02	
1.700000551724138e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.400000068421052e+00	1.370412602546320e-01	1.182661618181618e-01	
1.600000517241379e-09	1.500000073684210e+00	1.871018990403579e-01	1.188139884994213e-01	
1.600000517241379e-09	1.600000078947368e+00	2.168219946582857e-01	1.034230025844162e-01	
1.700000551724138e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.700000084210526e+00	2.077595697972796e-01	8.673175011393922e-02	
1.700000551724138e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.800000089473684e+00	2.264928889541361e-01	9.074207572203537e-02	
1.700000551724138e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.900000094736842e+00	2.145912770860790e-01	9.397866560351952e-02	
1.700000551724138e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	2.000000100000000e+00	2.380610508035258e-01	8.072507909819503e-02	
1.700000551724138e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.300000063157895e+00	2.642732199073448e-02	6.414253476613263e-02	
1.800000586206896e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.400000068421052e+00	9.931901461016299e-02	1.212445583034704e-01	
1.700000551724138e-09	1.500000073684210e+00	1.718906265998486e-01	1.256553555097618e-01	
1.800000586206896e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.600000078947368e+00	1.885019685597443e-01	9.574410866766246e-02	
1.800000586206896e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.700000084210526e+00	2.059352104761115e-01	1.022655912936128e-01	
1.700000551724138e-09	1.800000089473684e+00	2.176050827215362e-01	9.024481639719266e-02	
1.800000586206896e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.900000094736842e+00	2.104169613567312e-01	9.680567791910180e-02	
1.800000586206896e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	2.000000100000000e+00	2.273998416052098e-01	1.067767159693478e-01	
1.900000620689655e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.300000063157895e+00	1.455236312581712e-02	4.387653107459260e-02	
1.800000586206896e-09	1.400000068421052e+00	1.052882784365911e-01	1.207037916000909e-01	
1.900000620689655e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.500000073684210e+00	1.541060765752379e-01	1.152063193954381e-01	
1.900000620689655e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.600000078947368e+00	1.967985139103002e-01	9.477805815196587e-02	
1.800000586206896e-09	1.700000084210526e+00	1.681790108232792e-01	9.606319028322535e-02	
1.900000620689655e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.800000089473684e+00	2.107009853110550e-01	9.285921184213469e-02	
1.900000620689655e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.900000094736842e+00	2.341787323725481e-01	1.077388125277148e-01	
1.900000620689655e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	2.000000100000000e+00	2.119435102680244e-01	8.807556814065452e-02	
1.900000620689655e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.400000068421052e+00	7.100157240159261e-02	9.943334960500155e-02	
2.000000655172414e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.600000078947368e+00	1.560805636179829e-01	1.125629588267714e-01	
1.900000620689655e-09	1.500000073684210e+00	1.409538259461866e-01	1.242424471875766e-01	
1.900000620689655e-09	1.700000084210526e+00	1.818196850673305e-01	1.126008270487082e-01	
2.000000655172414e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.800000089473684e+00	1.821185999270484e-01	1.070675990983948e-01	
1.900000620689655e-09	1.900000094736842e+00	2.098229134860530e-01	8.865239726994677e-02	
2.000000655172414e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	2.000000100000000e+00	2.236546576928004e-01	8.888391862691787e-02	
2.000000655172414e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.400000068421052e+00	8.180628736118796e-02	1.065052906477609e-01	
2.000000655172414e-09	1.500000073684210e+00	1.229931842168356e-01	1.164743119767089e-01	
2.000000655172414e-09	1.600000078947368e+00	1.528580983609242e-01	1.074837061787138e-01	
2.000000655172414e-09	1.700000084210526e+00	1.797116779667066e-01	1.008618724803439e-01	
2.100000689655173e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.800000089473684e+00	1.824854489015905e-01	1.183526861307785e-01	
2.000000655172414e-09	1.900000094736842e+00	1.885078380681166e-01	8.495324404447196e-02	
2.100000689655173e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	2.000000100000000e+00	2.101863869312977e-01	9.485665350221621e-02	
2.100000689655173e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.300000063157895e+00	1.368703469982218e-02	4.109048694528793e-02	
2.100000689655173e-09	1.400000068421052e+00	3.334594671971684e-02	6.792715907118625e-02	
2.100000689655173e-09	1.500000073684210e+00	1.210504795428129e-01	1.184750564002726e-01	
2.200000724137931e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.600000078947368e+00	1.219953888554539e-01	1.184205216316738e-01	
2.100000689655173e-09	1.700000084210526e+00	1.653207143100114e-01	1.036381672259280e-01	
2.100000689655173e-09	1.800000089473684e+00	1.777431775761533e-01	9.723497909573775e-02	
2.200000724137931e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.900000094736842e+00	1.823200283695060e-01	1.176747854334559e-01	
2.200000724137931e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000100000000e+00	2.257199915895146e-01	1.154521283067096e-01	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.400000068421052e+00	6.906333039327428e-02	9.666075907364523e-02	
2.200000724137931e-09	1.500000073684210e+00	9.694442946357430e-02	1.110723215295214e-01	
2.300000758620690e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.600000078947368e+00	1.273044841064063e-01	1.108705667001457e-01	
2.200000724137931e-09	1.800000089473684e+00	1.587926168757625e-01	1.169359468787857e-01	
2.300000758620690e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.700000084210526e+00	1.647373883443769e-01	1.040020083018299e-01	
2.200000724137931e-09	1.900000094736842e+00	1.843561652671244e-01	1.172866781389190e-01	
2.300000758620690e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000100000000e+00	2.037272466590496e-01	1.022428615985710e-01	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.400000068421052e+00	3.607167759337677e-02	7.583101902383886e-02	
2.300000758620690e-09	1.500000073684210e+00	7.570611104577288e-02	9.688414309309447e-02	
2.300000758620690e-09	1.600000078947368e+00	1.169557502869009e-01	1.115626781902877e-01	
2.300000758620690e-09	1.700000084210526e+00	1.523538068562323e-01	1.039527431530655e-01	
2.300000758620690e-09	1.800000089473684e+00	1.688049592177118e-01	9.666297117403655e-02	
2.400000793103448e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.900000094736842e+00	1.761351735800336e-01	9.673918274515562e-02	
2.300000758620690e-09	2.000000100000000e+00	1.724267371416310e-01	1.047469935578454e-01	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.400000068421052e+00	2.157232242769675e-02	5.187857476266439e-02	
2.400000793103448e-09	1.500000073684210e+00	6.739050816610663e-02	8.566111092416735e-02	
2.400000793103448e-09	1.700000084210526e+00	1.140509050338662e-01	1.004465014162601e-01	
2.400000793103448e-09	1.600000078947368e+00	1.166947212035973e-01	1.120244360002590e-01	
2.500000827586207e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.800000089473684e+00	1.509187174782386e-01	1.098434636750444e-01	
2.400000793103448e-09	1.900000094736842e+00	1.653845148776020e-01	1.053505061032839e-01	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	2.000000100000000e+00	1.636638366047189e-01	9.848689744101793e-02	
2.600000862068965e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.400000068421052e+00	1.437140914720114e-02	4.352173394814289e-02	
2.500000827586207e-09	1.500000073684210e+00	4.679745178607737e-02	7.321921897439776e-02	
2.600000862068965e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.600000078947368e+00	9.749850757996148e-02	1.105564884464384e-01	
2.500000827586207e-09	1.700000084210526e+00	1.254243309011507e-01	1.024901537847741e-01	
2.500000827586207e-09	1.800000089473684e+00	1.338083475710482e-01	1.060819971627442e-01	
2.500000827586207e-09	1.900000094736842e+00	1.608196763775553e-01	1.145748532024323e-01	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000100000000e+00	1.477805556658086e-01	9.154940293063726e-02	
2.700000896551724e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.400000068421052e+00	9.944011427764759e-03	4.334494090704018e-02	
2.600000862068965e-09	1.500000073684210e+00	4.474050346755855e-02	7.973818460745410e-02	
2.600000862068965e-09	1.600000078947368e+00	6.152008294373577e-02	8.602122902716294e-02	
2.600000862068965e-09	1.700000084210526e+00	1.179117234823206e-01	1.193699995552441e-01	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.800000089473684e+00	1.158615563497535e-01	1.079651611449503e-01	
2.800000931034482e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.900000094736842e+00	1.448880735156816e-01	1.088345206898201e-01	
2.800000931034482e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000100000000e+00	1.791435856078412e-01	1.102517475742669e-01	
2.800000931034482e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.400000068421052e+00	1.015886576234499e-02	4.428146923905710e-02	
2.800000931034482e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.500000073684210e+00	3.129754816980673e-02	6.378816881278287e-02	
2.800000931034482e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.600000078947368e+00	7.253086113191377e-02	9.294007921462655e-02	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.800000089473684e+00	1.193120590164539e-01	1.109667187736327e-01	
2.700000896551724e-09	1.900000094736842e+00	1.398823489743102e-01	1.064103212542173e-01	
2.700000896551724e-09	1.700000084210526e+00	1.070879676739315e-01	1.267308402064789e-01	
2.900000965517241e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000100000000e+00	1.569293157321393e-01	1.097293772848407e-01	
2.900000965517241e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.400000068421052e+00	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.500000073684210e+00	4.016983565967509e-02	7.479983993681458e-02	
2.800000931034482e-09	1.600000078947368e+00	7.569327070778417e-02	9.983440867083258e-02	
2.900000965517241e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.700000084210526e+00	8.696737232243930e-02	1.019064428476010e-01	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.800000089473684e+00	1.253383740245256e-01	1.232639155860662e-01	
3.000001000000000e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.900000094736842e+00	1.257358190030597e-01	1.027336057147349e-01	
2.800000931034482e-09	2.000000100000000e+00	1.178931836899723e-01	1.145103713036753e-01	
3.000001000000000e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.100000052631579e+00	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.400000068421052e+00	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.200000057894737e+00	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.300000063157895e+00	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.500000073684210e+00	2.572154071014742e-02	5.412312050287227e-02	
2.900000965517241e-09	1.600000078947368e+00	5.890056721583109e-02	8.610071395032159e-02	
2.900000965517241e-09	1.700000084210526e+00	1.009154926005572e-01	1.066959514897772e-01	
2.900000965517241e-09	1.800000089473684e+00	1.012475092820282e-01	1.133087721539762e-01	
2.900000965517241e-09	1.900000094736842e+00	1.120906759059676e-01	1.037430949049288e-01	
2.900000965517241e-09	2.000000100000000e+00	1.272317992777115e-01	1.050300468004034e-01	
3.000001000000000e-09	1.400000068421052e+00	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.500000073684210e+00	2.888528355730347e-02	6.957404866957465e-02	
3.000001000000000e-09	1.600000078947368e+00	6.433174083100887e-02	9.054352013128714e-02	
3.000001000000000e-09	1.700000084210526e+00	8.326975485577397e-02	9.571581441223326e-02	
3.000001000000000e-09	1.900000094736842e+00	1.059497358361386e-01	1.160523738923011e-01	
3.000001000000000e-09	1.800000089473684e+00	1.087023014501302e-01	1.194624659271218e-01	
3.000001000000000e-09	2.000000100000000e+00	1.286429678208394e-01	1.095417608045847e-01	
