2.59931506158e-11	2.11900040489	0.23826116494480595	0.17357451132707313	
1.66023348873e-11	2.11900040489	0.36529395513760804	0.15933381841110564	
2.78744698619e-11	1.57852645308	0.26515382159799067	0.03383032201951476	
2.78744698619e-11	2.46545445962	0.11821141745743867	0.08164739012735925	
2.9339313878e-11	1.77115792215	0.2057556345125103	0.06154668531446662	
1.53323094797e-11	1.73192680242	0.515067593488795	0.014048996342612906	
3.61645100773e-11	2.08076467462	0.07117231687599442	0.0512674055857642	
2.59931506158e-11	1.30564727995	0.15662779502972998	0.012317121481831044	
3.50195803593e-11	1.44789986855	0.13061473553286937	0.03637698053724789	
2.9339313878e-11	1.70736409786	0.21013089129480778	0.06237181324714642	
1.66023348873e-11	1.66548036924	0.48127655769720096	0.005358052519181362	
9.44330695728e-12	1.70736409786	0.47708606609915155	0.03884809765509462	
2.30790478342e-11	1.7565457767	0.4049906007032331	0.042361529295452637	
3.64993262625e-11	1.83662294074	0.04544390074858637	0.042445847562611744	
2.22459715828e-11	1.9888108302	0.37577489963006716	0.13954051291419972	
1.15456453589e-11	2.26930087904	0.2736196534469868	0.19887690237050176	
4.26404613758e-11	1.63575765603	0.04874564804279597	0.021737139188138997	
1.95924452705e-11	1.85252689191	0.5016713420526274	0.02577541805091738	
9.12509244338e-12	2.20800286563	0.25625518632434346	0.17256352734333646	
3.3688837524e-11	1.51134887712	0.1692049146111282	0.014052279485700536	
1.25618232445e-11	1.47911185443	0.42492936518096025	0.022760729164846734	
2.25719416949e-11	2.31170954697	0.1575228207289647	0.11613399352575	
2.02497906103e-11	1.62389346398	0.41274437696943744	0.02940169023381112	
4.60021683476e-11	1.8798527021	0.007885667334652654	0.00922755333813976	
1.96655826896e-11	2.36027418186	0.20254181565801302	0.13887508799905227	
2.65190229573e-11	1.82192111291	0.26748370355195633	0.0707369161453076	
4.97956191714e-11	1.24741050367	0.04311239324764499	0.023940803507326087	
3.42259479503e-11	1.04598934402	0.011611474017345184	0.002084176711628684	
2.60216823832e-11	1.45511431632	0.2349480207441574	0.015307665165502214	
1.89087591416e-11	2.04636944811	0.38819231053874254	0.1817440215119847	
3.24372322425e-11	1.2712660051	0.09479349818694745	0.01543599778635419	
1.64883879449e-11	1.13268039755	0.0663234836628025	0.00785302516659264	
3.90660950463e-11	2.22792886112	0.04724420199824552	0.034622372968060845	
8.58737693284e-12	1.85602171389	0.4891629544845481	0.08571270370580457	
4.1016270918e-11	2.4128343251	0.025297084774122434	0.017825031930482075	
1.97445348479e-11	2.06871542367	0.35824006055208457	0.17218184187369268	
1.09020700934e-11	2.39367394809	0.22783037443874368	0.17160800056624556	
1.81548604008e-11	2.46649430686	0.15502369816086634	0.11035121415887308	
4.44187190322e-11	2.00034764258	0.008200719983629071	0.010941233123561656	
1.50895321074e-11	2.28313369538	0.27064914943987384	0.1856710805864658	
3.45028741085e-11	2.3749618849	0.07221050877139057	0.05146092107112728	
4.07146705121e-11	2.48980185507	0.031302338884154325	0.026180921764967866	
2.6516842637e-11	1.96775757549	0.23143267243753537	0.12674770189099016	
2.1343731019e-11	2.37982095675	0.14598757224108252	0.10139858733180827	
1.53323094797e-11	1.82527028752	0.526117583532918	0.01244281527695025	
2.44368764788e-11	2.46080293269	0.14625800096430788	0.12069460568671547	
4.25530757515e-11	2.19240037863	0.01161752674688371	0.01177758719780717	
4.58785239054e-11	2.38882437164	0.013129240720722668	0.010522386514745923	
4.14587729575e-11	2.12250869731	0.01538290344976838	0.012878261279952972	
3.9759972855e-11	2.23989693395	0.02659408390583313	0.02445446184670337	
3.30395947535e-11	2.20212330765	0.07270898306318864	0.051822413740127034	
3.83967918863e-11	1.89727825856	0.01595605943020788	0.01939292383741074	
3.37982430601e-11	1.83516098637	0.0766643528589729	0.05542290353821833	
8.19999614154e-12	2.06439844159	0.3954955047652173	0.09584468285801823	
9.44330695728e-12	2.11900040489	0.3196563742007939	0.17529330795905046	
9.30480200396e-12	2.06442967457	0.3931366326829134	0.1372598056556131	
1.53323094797e-11	2.11900040489	0.3604562821615846	0.18482250498330977	
3.87350532394e-11	1.69471495837	0.056867380166278854	0.013713240471897823	
1.17539127876e-11	1.97984759141	0.49474071745535975	0.07152782666227454	
2.37778027064e-11	2.28392057696	0.16359029971660735	0.13257683999006908	
2.45869989454e-11	1.70736409786	0.3279364064963377	0.0581457784539531	
2.59931506158e-11	1.73192680242	0.2930406473659651	0.07735685205508681	
1.53323094797e-11	1.82527028752	0.526117583532918	0.01244281527695025	
1.66023348873e-11	1.77115792215	0.5184669135071966	0.009075860672248222	
2.30790478342e-11	1.70736409786	0.39285871033352104	0.04286207077432026	
1.66023348873e-11	1.7565457767	0.5153839119618665	0.007797662483343377	
2.22598869936e-11	1.77115792215	0.425783685478807	0.02856007858792725	
9.44330695728e-12	1.82527028752	0.5248338777266331	0.04048786206210426	
1.66023348873e-11	1.73192680242	0.5030400269836953	0.007707601090679105	
2.08909207335e-11	1.78746593302	0.4711242585866031	0.027160482605042086	
2.22598869936e-11	1.70736409786	0.4100067019167566	0.04293312708365435	
1.53323094797e-11	1.66548036924	0.4908730959702849	0.002731304422053891	
1.66023348873e-11	1.65904066548	0.47775622304006987	0.0034406065047224155	
2.22598869936e-11	1.62649123488	0.3823380631117659	0.03584569431414002	
6.516689765e-12	1.70736409786	0.42747262876168296	0.0832668513484873	
2.85812980347e-11	1.52242810071	0.23973648306803627	0.018489366548329167	
1.53323094797e-11	1.59172694411	0.4604442279079553	0.01097568940829062	
9.68464833357e-12	1.55762813808	0.40044635499972164	0.026177410014630264	
1.36649059607e-11	1.62635912631	0.4792775665063583	0.019067619958998507	
5.9889208382e-12	1.73192680242	0.43684228348625637	0.09942710341599756	
6.516689765e-12	1.65904066548	0.40871145901881806	0.08061844452910528	
1.53323094797e-11	1.44789986855	0.37835087834906805	0.028123571660851422	
1.53323094797e-11	1.30564727995	0.2648668788887344	0.03503475996421568	
4.81530327254e-11	1.34707539991	0.05068028747454934	0.04188813562331847	
1.02628770871e-11	1.12787640918	0.11805547715722191	0.0329339026410567	
4.54110409801e-11	1.38639045815	0.06310382686518815	0.048080364024693546	
4.24236707252e-11	1.0568248784	0.011359387012065396	0.0025651330358990266	
3.4689199967e-11	1.00788519852	0.006531927900879908	0.001704427861731316	
3.558550938e-11	2.39683160498	0.05710899558201125	0.04002678278141379	
3.31577682457e-11	1.98476380817	0.057132403043674895	0.055304463692455445	
3.47816756744e-11	1.81634017087	0.06965871997955266	0.0457906995622211	
3.44492153342e-11	1.95322476379	0.04281347569798468	0.049132515212382454	
2.78866166248e-11	1.9769905449	0.20681316624572124	0.12159271961056459	
3.65500278503e-11	2.06397032388	0.051001000401882435	0.03720568038377441	
3.12834710315e-11	1.82183343425	0.12037137162383947	0.056273759496184364	
2.37385900641e-11	1.82813135854	0.3817605129896579	0.05291185216823993	
2.75004509022e-11	1.97540979712	0.22028798674262595	0.12612991586145875	
4.62806388995e-11	2.39663054457	0.00890011807862391	0.007300495243680205	
4.91025084282e-11	2.08951469209	0.0019284090160207941	0.002466148955097199	
3.75998441017e-11	2.42818730127	0.04290806690866658	0.04048208444699062	
2.33053070251e-11	2.45882164713	0.08681555512798562	0.10971095288464326	
4.90464312847e-11	1.93877757683	0.00188328311128492	0.002459294413540011	
4.66775268669e-11	1.70164931304	0.015440547880880734	0.004308954520683784	
1.22711075809e-11	2.06922966821	0.41598640811052273	0.16093349237531626	
1.15198082858e-11	2.45180948067	0.1475561031839856	0.10438767515285634	
2.68414311321e-11	1.69708906391	0.2678705194422033	0.07688023566764755	
4.61229949238e-11	1.57693213951	0.05299427493323683	0.02742887357509659	
1.34353959761e-11	1.86579254812	0.5147736612997305	0.01964629412610446	
1.02595061129e-11	1.86278862236	0.5288065273668816	0.03542127870044145	
1.85558853593e-11	1.90928223887	0.49878789498501336	0.031355151312034195	
5.04733971539e-12	1.69379138846	0.4229820376423316	0.13366489043082314	
2.24079784562e-11	1.81144130583	0.43594249112610034	0.04848717952928612	
3.48871587074e-11	1.54954847007	0.1538594010747805	0.023416802436423426	
1.71349659787e-11	2.1471442599	0.34753909088364443	0.19124443599180607	
1.06589524931e-11	1.62310016721	0.4380755286227857	0.025116934243143683	
2.00150113818e-11	1.5815431025	0.3882197044494144	0.035713094312106536	
2.3203281893e-11	1.76713969483	0.37368160998520755	0.05097940594468795	
2.89957425332e-11	1.2360436611	0.09707960390796194	0.007649214292865622	
2.18705438589e-11	1.5449913954	0.3414904576971331	0.03934339713745767	
1.22452370739e-11	1.20900778202	0.19692077209198136	0.028247595878047357	
2.93615964899e-11	1.32744724883	0.14382634191481755	0.006248639931137205	
2.22598869936e-11	1.82527028752	0.430765086866793	0.05937430262482177	
9.44330695728e-12	1.77115792215	0.5134697430097043	0.03570897877091916	
3.71373687485e-11	1.0788259294	0.016974598813304407	0.00254667626977975	
1.53323094797e-11	1.77115792215	0.5224653834818437	0.014532261219307792	
2.70276412281e-11	1.17778176211	0.07006211855455992	0.003336295404213039	
4.03511183072e-11	1.17581519364	0.04585975109017198	0.007248084159116668	
2.16068297446e-11	1.06727345416	0.02144191674781176	0.002491902547745306	
3.92206637843e-11	1.15328034511	0.03947816548860251	0.0041435696864861975	
1.66023348873e-11	1.82527028752	0.5293662851439279	0.014836894843955745	
9.44330695728e-12	1.70736409786	0.47708606609915155	0.03884809765509462	
1.53323094797e-11	1.73192680242	0.515067593488795	0.014048996342612906	
1.66023348873e-11	1.66548036924	0.48127655769720096	0.005358052519181362	
3.17597969855e-11	2.22792830641	0.0906262465862238	0.06010053599626245	
6.74035206707e-12	2.48932212661	0.006125792678947421	0.004328119027837101	
4.48134246765e-11	1.65904066548	0.03975888054947185	0.011966166750881172	
2.22598869936e-11	1.77115792215	0.425783685478807	0.02856007858792725	
2.22598869936e-11	1.97475940137	0.3676455118320218	0.1307116839410016	
1.66023348873e-11	1.44789986855	0.3552401974343307	0.023884620407842973	
4.92892609782e-11	1.78799366798	0.001081420643508155	0.0004807221289527826	
4.66662637033e-11	2.23588735022	0.004165040375035316	0.0029316566537608336	
3.13091972074e-11	1.66548036924	0.16599261798414466	0.047878426375273155	
1.53323094797e-11	1.70736409786	0.5043874796918879	0.014654516291086286	
6.516689765e-12	1.62649123488	0.39439062461543645	0.07742090484815628	
6.26617149125e-12	2.27812266713	0.0615352533087224	0.059491999305684024	
6.516689765e-12	1.82527028752	0.48278575857830947	0.08722550213685053	
