1.84022016398e-11	2.44413264144	0.0012057642068051462	0.0015012985621483705	
2.70370508917e-11	2.29501433158	0.0037721992778524567	0.00512991620042752	
2.53820467179e-11	2.32159594507	0.005140211487209356	0.006431978497990347	
3.08783085693e-12	2.14120486399	0.0003625201973529459	0.0001234445703902131	
8.81009306859e-12	2.2792799606	0.00038700219756954954	0.00022730263394416008	
2.85154930386e-11	2.13609122941	0.0004494753732477191	0.0004170543149140877	
1.51037212033e-11	2.22283667821	0.041421673034788394	0.046786322748929146	
2.74282811217e-11	1.91876883012	0.0008918306824720543	0.0001597468661336682	
1.08041074183e-11	2.09706443758	0.12020448925292034	0.12414802202903014	
6.49643478884e-12	1.96145312509	0.20435248518980367	0.09429789217054922	
6.38314101099e-12	1.92783617346	0.1996842980881208	0.08900203598665528	
1.80412424854e-11	1.85172631119	0.046076345056130584	0.02403329645231686	
1.29867671222e-11	1.8485177242	0.10884369223438106	0.06167606095535093	
1.17013927745e-12	1.6594781962	0.03834889809256763	0.0018952022729031052	
2.78699466428e-11	1.75332511314	0.0022770352087305595	0.0008397791774720689	
1.42254502056e-11	1.75694649257	0.06002996833419475	0.028104456933935082	
1.7977316755e-11	1.71152669226	0.03093942653285919	0.013722137369681676	
2.38622545234e-11	1.69110103004	0.0072668093553568585	0.0033555757091757706	
1.63196802663e-11	1.69771193441	0.03644793302950549	0.01414196416960514	
2.20140525998e-11	1.75653691515	0.01320262558750031	0.006002850516266132	
2.08658412678e-11	1.63953743503	0.012913080894451449	0.007388299262924899	
2.60045755699e-11	1.46732297845	0.002539997600152787	0.00160635271749943	
1.32823189614e-11	1.64897644669	0.03444889257018411	0.013300418749799444	
7.52404853803e-12	1.51119476257	0.005621591415930975	0.0016270745397219536	
5.60216299631e-12	1.33778751528	0.00010035398796224139	5.883115485960649e-06	
1.79238481085e-11	1.40858515267	0.0031125601585480413	0.0012635064074200098	
2.5565436242e-11	1.61021851496	0.00508727399209261	0.003345839927766739	
2.67871334477e-11	1.45898796602	0.0021657207740976747	0.0013012334158630555	
2.66779955001e-11	1.55726369533	0.003386500620021261	0.0021404201737739628	
8.82377838154e-12	1.46392882939	0.003497911922480999	0.0006422589619015391	
1.57616204488e-11	1.47447661072	0.006406121276303941	0.0026923800699823618	
2.64522281078e-12	1.51651432191	0.005576547987360274	0.00256618677464169	
2.04438650001e-11	1.27154493351	0.003467964389957216	0.0021887265694272005	
1.339463965e-11	1.15400399949	0.004061270018979708	0.003667932342025808	
2.81647241044e-11	1.58466431753	0.0029958485137496368	0.001657772330414462	
9.71179982871e-12	1.55993548704	0.014169700284900126	0.003498700155523476	
9.02662192416e-12	1.25582610432	0.0007618094132321711	0.0005757433804826524	
2.97817670969e-11	1.49449457534	0.00174807415293928	0.0010530619187567735	
8.0775858877e-12	1.36913808465	0.0005927338772952099	0.0001273562287038198	
1.90416275037e-12	1.31558701301	0.00019241408103376804	0.00016882785243538305	
3.69507176912e-12	1.14610250446	0.00032846711463886983	0.00011184276497512703	
3.30201522882e-12	1.0239549384	0.00047181478537661913	4.692520049671041e-05	
8.8112535833e-12	2.07769883812	0.09537882442693847	0.09057743967090466	
1.54756675196e-11	2.30971153758	0.007900978811505971	0.007696947516964281	
2.64254339484e-12	2.12494498331	0.00037894231634517716	0.00013958063248198287	
2.04012482249e-11	1.84284370992	0.026404968630589776	0.01364603742438641	
2.66876875647e-11	1.92094144436	0.0013660014588761798	0.0007957011325649206	
1.76942026597e-11	1.86122545822	0.051625317081011673	0.02997466718116044	
1.36371820646e-11	1.67777763943	0.039687045713276914	0.015217530213623116	
2.93575755795e-11	1.53368944904	0.0021726483208788622	0.001540319394143782	
1.8557184286e-11	1.67694857642	0.021395907453287236	0.009860307379512915	
2.55160490488e-11	2.2611088359	0.004605208063572143	0.006402890602107057	
1.38335681896e-11	2.45155457923	0.0001708133995963972	0.00016562864375494057	
1.22449352449e-11	1.89873186158	0.13653510695591595	0.08240304428372763	
2.67371732034e-11	1.46422205596	0.0022737589817776113	0.001524641371356657	
1.90867372245e-11	1.643990051	0.01843014959979457	0.010244146802721262	
2.57836649138e-11	1.25826714422	0.00322372932695399	0.0026252425965544194	
1.63230183882e-11	1.44096359101	0.004448156918674523	0.0015648515043575576	
2.28133261524e-11	1.88080804199	0.00775489078457568	0.0046100857283496366	
1.24968002553e-11	1.88195530528	0.12852196174250352	0.07527754171926233	
1.3978511699e-11	2.02176980178	0.11439813556250983	0.1161823554275738	
1.90978232355e-12	1.08892216692	0.0005357438153688754	0.00025028609551552107	
1.40017059623e-11	1.20188763316	0.003823218586373483	0.002906939302706167	
2.90829501296e-11	1.30709303977	0.0021827518733557754	0.0015862536962007875	
1.04903024911e-11	1.75769808624	0.0823791710181107	0.03884225272388531	
1.47980087514e-11	1.47845726096	0.006783998764497992	0.0027771722807192565	
2.68474588604e-11	1.76162583244	0.0038502786966736007	0.0020079536047542088	
9.35041285518e-12	2.37508498207	0.0001916615532516551	0.00019417746420781576	
2.03743342997e-11	1.42176140765	0.0032235710921764762	0.0014222080208058955	
8.66755039077e-12	1.20211931903	0.0009440141641274049	0.0007366730914742635	
2.01871041961e-11	1.04871789915	0.009266625920130665	0.007927434543144693	
2.78822196898e-12	1.60310381742	0.0155770260337525	0.00626699929024777	
2.18915911423e-11	1.69308510888	0.012753581253301933	0.006053847655960518	
1.32328539796e-11	1.45383590446	0.004968933315849644	0.0016159880315739386	
1.95692344223e-11	1.70891875799	0.022569104195850603	0.009866699764471874	
1.33067831803e-11	1.83832825067	0.09875172185577995	0.05752500985453069	
1.17673879686e-11	1.62535336443	0.030512168018202158	0.011540875957070101	
1.08694038095e-11	1.21987629601	0.0018262195056700993	0.0009867536681144496	
2.11649873624e-11	1.29801111667	0.0032768040134608955	0.0017196678996893864	
9.78563453156e-12	1.62923065495	0.028889500658495326	0.009961556866618666	
9.01393861538e-12	1.27738271257	0.0006325166337151021	0.0004903486747341204	
7.20648614075e-12	1.40774295939	0.0008674972849377209	0.0001815629297812855	
6.54169319718e-12	1.04449058087	0.0015797543215929331	0.0016334397698667404	
5.30165518394e-12	1.13251567844	0.0006083925280232262	0.0003677721961985573	
6.38314101099e-12	2.22283667821	0.0021499258285501252	0.002742709046153566	
1.79238481085e-11	2.22283667821	0.03451181854348089	0.038254955300513975	
1.51037212033e-11	1.92783617346	0.08944825283517847	0.07004978289503443	
1.47067876019e-11	1.49970076988	0.008529380469600743	0.0038383258345520933	
2.81647241044e-11	1.92783617346	0.0008296386548959696	0.00030693500799495977	
9.71179982871e-12	2.32159594507	0.0008858714041706092	0.0010930254963240902	
6.49643478884e-12	2.32159594507	0.0001295548469276124	7.553651195891251e-05	
2.53820467179e-11	1.96145312509	0.003462670110898805	0.002196417930528634	
1.51037212033e-11	1.40858515267	0.0034321454335025626	0.001344744360428783	
7.52404853803e-12	1.8485177242	0.1466642420822004	0.06719950796127264	
2.20140525998e-11	1.92783617346	0.01340059243939655	0.011212556266783455	
2.20140525998e-11	1.85172631119	0.012656250958823343	0.006611503557330632	
6.38314101099e-12	1.58466431753	0.011771389899835089	0.004107805625169831	
