1.600000517241379e-09	1.000000047368421e+00	2.623929497494060e-01	1.828911137053523e-01	
1.700000551724138e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.200000057894737e+00	3.178247559317723e-01	5.950519360562123e-02	
1.600000517241379e-09	1.100000052631579e+00	3.759707866256089e-01	7.920485624235216e-02	
1.700000551724138e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.500000073684210e+00	1.486273126687919e-01	1.130401262138169e-01	
1.700000551724138e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.600000517241379e-09	1.600000078947368e+00	1.030102115693331e-01	1.042042899128546e-01	
1.600000517241379e-09	1.700000084210526e+00	9.255510053910784e-02	1.076262443595759e-01	
1.600000517241379e-09	1.800000089473684e+00	6.514596857051844e-02	9.186212610178833e-02	
1.600000517241379e-09	1.900000094736842e+00	8.409353303739894e-02	1.105606200690032e-01	
1.600000517241379e-09	2.000000100000000e+00	5.500694656816062e-02	9.380688324221406e-02	
1.700000551724138e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	9.000000421052630e-01	8.375446191611025e-02	1.696654684734595e-01	
1.700000551724138e-09	1.000000047368421e+00	2.454342317937399e-01	1.878981902713238e-01	
1.700000551724138e-09	1.400000068421052e+00	1.729508511507528e-01	7.991309952995188e-02	
1.700000551724138e-09	1.300000063157895e+00	2.349934816494560e-01	9.617793071223522e-02	
1.800000586206896e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.200000057894737e+00	2.845816646848248e-01	9.069818613668551e-02	
1.800000586206896e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.100000052631579e+00	3.388474474401756e-01	9.495486214420321e-02	
1.800000586206896e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.500000073684210e+00	1.665658065981866e-01	8.945044889515563e-02	
1.800000586206896e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	1.600000078947368e+00	1.224050780193277e-01	1.069435202735596e-01	
1.700000551724138e-09	1.700000084210526e+00	1.310779279836470e-01	1.246744735078534e-01	
1.700000551724138e-09	1.800000089473684e+00	1.093057032980070e-01	1.182015316693713e-01	
1.700000551724138e-09	1.900000094736842e+00	5.184575972975412e-02	7.249291055060914e-02	
1.700000551724138e-09	2.000000100000000e+00	4.542023906643928e-02	8.672214635522392e-02	
1.800000586206896e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.000000047368421e+00	1.481208098882289e-01	1.877799494237836e-01	
1.800000586206896e-09	1.100000052631579e+00	3.489405895724728e-01	8.905089121773382e-02	
1.900000620689655e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.200000057894737e+00	2.964763756876251e-01	7.945673974156110e-02	
1.900000620689655e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.500000073684210e+00	1.447030517258098e-01	8.645822739618345e-02	
1.800000586206896e-09	1.300000063157895e+00	2.469914743082816e-01	1.040681536692519e-01	
1.900000620689655e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.400000068421052e+00	1.638915005041170e-01	8.589480338638136e-02	
1.900000620689655e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	1.600000078947368e+00	1.193675023547131e-01	9.988647988163084e-02	
1.800000586206896e-09	1.700000084210526e+00	8.086720044503112e-02	9.372842077023222e-02	
1.800000586206896e-09	1.800000089473684e+00	8.428100469839406e-02	9.674398154039536e-02	
1.800000586206896e-09	1.900000094736842e+00	5.321872966010018e-02	6.471135724624101e-02	
1.800000586206896e-09	2.000000100000000e+00	6.347206779710249e-02	7.196191881908495e-02	
1.900000620689655e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.000000047368421e+00	1.643887763941107e-01	2.025243880074080e-01	
1.900000620689655e-09	1.100000052631579e+00	3.076196892773305e-01	1.223063214588724e-01	
2.000000655172414e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.200000057894737e+00	2.900492377421423e-01	9.759618660243902e-02	
2.000000655172414e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.500000073684210e+00	1.119508187412220e-01	6.697832255998583e-02	
1.900000620689655e-09	1.300000063157895e+00	2.006636457504596e-01	7.782314630581418e-02	
2.000000655172414e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.400000068421052e+00	1.929348742817016e-01	9.053227831010623e-02	
2.000000655172414e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	1.600000078947368e+00	1.242713688087732e-01	9.560285525378948e-02	
1.900000620689655e-09	1.700000084210526e+00	8.457239256056638e-02	8.679598642784420e-02	
1.900000620689655e-09	1.800000089473684e+00	7.787058092124513e-02	8.548422622975975e-02	
1.900000620689655e-09	1.900000094736842e+00	6.825199849709263e-02	8.783446576666408e-02	
1.900000620689655e-09	2.000000100000000e+00	4.057531137468055e-02	8.465818655071486e-02	
2.000000655172414e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.000000047368421e+00	4.412477892961576e-02	1.323827047227215e-01	
2.000000655172414e-09	1.100000052631579e+00	2.357576131921499e-01	1.350331123672137e-01	
2.000000655172414e-09	1.200000057894737e+00	2.519754649356645e-01	6.596075543462275e-02	
2.000000655172414e-09	1.300000063157895e+00	1.963572165407302e-01	6.909792823128548e-02	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.400000068421052e+00	1.875718883075999e-01	6.800951164367242e-02	
2.000000655172414e-09	1.500000073684210e+00	1.198243383912395e-01	8.579599824882050e-02	
2.100000689655173e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.600000078947368e+00	6.699503369255509e-02	7.067294753212756e-02	
2.100000689655173e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.700000084210526e+00	6.693479827526293e-02	8.059031293182320e-02	
2.000000655172414e-09	1.800000089473684e+00	6.161627984095136e-02	5.943728052087607e-02	
2.000000655172414e-09	1.900000094736842e+00	4.251514838620465e-02	5.987014490195977e-02	
2.000000655172414e-09	2.000000100000000e+00	5.339016386554091e-02	6.970216576171030e-02	
2.100000689655173e-09	9.000000421052630e-01	2.326084053255553e-02	1.013916532232244e-01	
2.100000689655173e-09	1.000000047368421e+00	8.914027629102698e-02	1.575285444225769e-01	
2.100000689655173e-09	1.100000052631579e+00	2.636903926669065e-01	1.194353978730194e-01	
2.100000689655173e-09	1.200000057894737e+00	2.366703356265888e-01	6.984885148345953e-02	
2.100000689655173e-09	1.300000063157895e+00	1.848321342603225e-01	7.095931872062522e-02	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.400000068421052e+00	1.501727330658932e-01	7.609038041025143e-02	
2.200000724137931e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.500000073684210e+00	1.440627605852499e-01	7.535971468279525e-02	
2.200000724137931e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.600000078947368e+00	1.002027026049995e-01	8.617692481859465e-02	
2.200000724137931e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.700000084210526e+00	7.621290984092285e-02	7.122668336765750e-02	
2.100000689655173e-09	1.800000089473684e+00	6.144354974091897e-02	7.766429428063748e-02	
2.100000689655173e-09	1.900000094736842e+00	6.306462716102026e-02	7.402507064338071e-02	
2.100000689655173e-09	2.000000100000000e+00	2.535734105327161e-02	4.420989160266151e-02	
2.200000724137931e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.000000047368421e+00	5.031479456503546e-02	1.199568521232165e-01	
2.200000724137931e-09	1.100000052631579e+00	1.484967561141405e-01	1.451662026156529e-01	
2.200000724137931e-09	1.200000057894737e+00	1.844873176836389e-01	1.059404408864788e-01	
2.200000724137931e-09	1.300000063157895e+00	1.757692155898128e-01	8.742823162992226e-02	
2.200000724137931e-09	1.400000068421052e+00	1.397680915329376e-01	6.038122558616184e-02	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.600000078947368e+00	8.005606006267488e-02	5.771690623956947e-02	
2.200000724137931e-09	1.500000073684210e+00	1.201375968973764e-01	6.248227520575596e-02	
2.300000758620690e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	1.700000084210526e+00	6.933098205107999e-02	7.212025039285783e-02	
2.200000724137931e-09	1.800000089473684e+00	6.132764138944593e-02	7.281397908902551e-02	
2.200000724137931e-09	1.900000094736842e+00	5.466070043026929e-02	6.967332616829237e-02	
2.200000724137931e-09	2.000000100000000e+00	3.314837228655596e-02	5.677017248249169e-02	
2.300000758620690e-09	1.000000047368421e+00	3.337566764434043e-02	1.001991097460164e-01	
2.300000758620690e-09	1.100000052631579e+00	1.177712722518270e-01	1.471361780893553e-01	
2.300000758620690e-09	1.200000057894737e+00	1.853561208542383e-01	1.063357833140298e-01	
2.300000758620690e-09	1.300000063157895e+00	1.845253082334697e-01	7.217224295021127e-02	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.400000068421052e+00	1.082168478164192e-01	6.232132741816536e-02	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.500000073684210e+00	9.739093151769547e-02	5.630687309244589e-02	
2.300000758620690e-09	1.600000078947368e+00	5.974390559963980e-02	7.129104364442745e-02	
2.400000793103448e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.700000084210526e+00	7.140811910450362e-02	7.500806431976569e-02	
2.400000793103448e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	1.800000089473684e+00	5.228287339962886e-02	5.374918615866694e-02	
2.300000758620690e-09	1.900000094736842e+00	4.276956522995122e-02	5.787390475670680e-02	
2.300000758620690e-09	2.000000100000000e+00	4.489994668975657e-02	7.257522342348981e-02	
2.400000793103448e-09	1.000000047368421e+00	1.626012965919191e-02	7.087626199328600e-02	
2.400000793103448e-09	1.100000052631579e+00	7.360547311703534e-02	1.298561099466270e-01	
2.400000793103448e-09	1.200000057894737e+00	1.959269132040757e-01	1.009585769935179e-01	
2.400000793103448e-09	1.300000063157895e+00	1.542308581026846e-01	7.445926115869489e-02	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.400000068421052e+00	1.236424463841037e-01	7.603934237808885e-02	
2.500000827586207e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.500000073684210e+00	8.178208553172875e-02	8.604896418228823e-02	
2.500000827586207e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.600000078947368e+00	7.624491171710598e-02	7.829233175551104e-02	
2.500000827586207e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.700000084210526e+00	8.127794197905196e-02	6.910813309506134e-02	
2.400000793103448e-09	1.800000089473684e+00	4.956509754108557e-02	5.564858420961684e-02	
2.500000827586207e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	1.900000094736842e+00	6.906892592498542e-02	6.608290914383200e-02	
2.400000793103448e-09	2.000000100000000e+00	3.116030779057681e-02	5.184860462380488e-02	
2.500000827586207e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.100000052631579e+00	7.640995711757340e-02	1.185945923765552e-01	
2.500000827586207e-09	1.200000057894737e+00	1.437415611598675e-01	9.400640930683890e-02	
2.500000827586207e-09	1.300000063157895e+00	1.765188080972174e-01	8.071079394078745e-02	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.400000068421052e+00	1.350205091056965e-01	8.411094379106425e-02	
2.600000862068965e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.500000073684210e+00	7.166874602935794e-02	5.872077996554419e-02	
2.500000827586207e-09	1.600000078947368e+00	7.253082437959657e-02	6.883720554367539e-02	
2.600000862068965e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.700000084210526e+00	5.732719553420238e-02	5.881920101170728e-02	
2.500000827586207e-09	1.800000089473684e+00	5.661690050491117e-02	8.023154266029393e-02	
2.600000862068965e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.900000094736842e+00	7.119071064736683e-02	7.916609230006298e-02	
2.500000827586207e-09	2.000000100000000e+00	4.106645151781958e-02	6.624192410651487e-02	
2.600000862068965e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.100000052631579e+00	2.015001918171380e-02	8.783189732349661e-02	
2.600000862068965e-09	1.200000057894737e+00	1.435042991769395e-01	9.757448047780257e-02	
2.600000862068965e-09	1.300000063157895e+00	1.651229976803883e-01	7.292953307729226e-02	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.400000068421052e+00	1.128427137971631e-01	6.510769911349912e-02	
2.700000896551724e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.500000073684210e+00	8.517671542681352e-02	5.606469408080683e-02	
2.700000896551724e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.600000078947368e+00	9.629219411789842e-02	9.406699082501915e-02	
2.600000862068965e-09	1.700000084210526e+00	7.742953137650840e-02	6.089467852470441e-02	
2.700000896551724e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.800000089473684e+00	5.577165134641619e-02	6.560441575439577e-02	
2.600000862068965e-09	1.900000094736842e+00	3.149879227796877e-02	5.089068533856583e-02	
2.600000862068965e-09	2.000000100000000e+00	4.046737561789591e-02	6.276304692855016e-02	
2.700000896551724e-09	1.100000052631579e+00	7.919347158871240e-02	1.254114120133931e-01	
2.700000896551724e-09	1.000000047368421e+00	1.395166114330167e-02	6.081388101817511e-02	
2.700000896551724e-09	1.200000057894737e+00	9.285032715528288e-02	1.134000147726957e-01	
2.700000896551724e-09	1.300000063157895e+00	1.482196622203515e-01	5.785166338823439e-02	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.400000068421052e+00	9.074789020168611e-02	5.862536681015152e-02	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.500000073684210e+00	1.023969333351034e-01	8.402280266126783e-02	
2.800000931034482e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.600000078947368e+00	7.883121952186392e-02	6.736691491916247e-02	
2.700000896551724e-09	1.700000084210526e+00	6.892542794634962e-02	5.476541392234469e-02	
2.800000931034482e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.800000089473684e+00	4.436269332973182e-02	5.437506810061960e-02	
2.700000896551724e-09	1.900000094736842e+00	5.157156321006986e-02	4.684044063448747e-02	
2.800000931034482e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000100000000e+00	4.181852958852121e-02	6.255181685621074e-02	
2.800000931034482e-09	1.100000052631579e+00	1.259166551469613e-02	5.488579750942648e-02	
2.800000931034482e-09	1.200000057894737e+00	6.853510021447287e-02	8.793403005155424e-02	
2.800000931034482e-09	1.300000063157895e+00	1.237418840783404e-01	8.627322758406723e-02	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.500000073684210e+00	9.068157276901789e-02	5.665588107006083e-02	
2.800000931034482e-09	1.400000068421052e+00	8.042938574734947e-02	7.018769034559418e-02	
2.900000965517241e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.600000078947368e+00	6.388891672201898e-02	7.706150536899653e-02	
2.800000931034482e-09	1.700000084210526e+00	7.743227477300293e-02	5.881476934073672e-02	
2.900000965517241e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.800000089473684e+00	6.526243058072626e-02	7.628898472028496e-02	
2.800000931034482e-09	1.900000094736842e+00	5.812872640444292e-02	7.994244441396323e-02	
2.900000965517241e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	2.000000100000000e+00	2.900054659059468e-02	4.670133083086417e-02	
2.900000965517241e-09	1.100000052631579e+00	3.277989245332545e-02	8.277630050897974e-02	
2.900000965517241e-09	1.200000057894737e+00	5.367876093351207e-02	9.829424833901669e-02	
2.900000965517241e-09	1.300000063157895e+00	1.247769041451504e-01	6.712704273344981e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.400000068421052e+00	1.214471130239349e-01	7.433098252677808e-02	
3.000001000000000e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.500000073684210e+00	7.788542728062671e-02	4.459332121023137e-02	
3.000001000000000e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.600000078947368e+00	6.558778076995650e-02	5.092027557887664e-02	
2.900000965517241e-09	1.700000084210526e+00	7.663476422732129e-02	6.078343578966854e-02	
3.000001000000000e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.800000089473684e+00	4.633529137998558e-02	5.612135854519216e-02	
2.900000965517241e-09	1.900000094736842e+00	4.744357634596008e-02	5.349637535146571e-02	
2.900000965517241e-09	2.000000100000000e+00	2.039942205354215e-02	3.989551343342848e-02	
3.000001000000000e-09	1.100000052631579e+00	4.396395944400841e-03	1.916344563743533e-02	
3.000001000000000e-09	1.000000047368421e+00	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.200000057894737e+00	4.330385850719583e-02	7.162130061148196e-02	
3.000001000000000e-09	1.300000063157895e+00	1.327602351163349e-01	7.128303765992682e-02	
3.000001000000000e-09	1.400000068421052e+00	9.986565102380787e-02	5.308548804300921e-02	
3.000001000000000e-09	1.500000073684210e+00	6.678798296742725e-02	5.681402391550260e-02	
3.000001000000000e-09	1.600000078947368e+00	5.707029050794095e-02	4.059814808657113e-02	
3.000001000000000e-09	1.700000084210526e+00	5.808892029066272e-02	5.170757889572697e-02	
3.000001000000000e-09	1.800000089473684e+00	4.359398007565761e-02	4.858856206050221e-02	
3.000001000000000e-09	1.900000094736842e+00	3.166255374931711e-02	3.638465172061109e-02	
3.000001000000000e-09	2.000000100000000e+00	3.436310192188595e-02	4.641540973228150e-02	
