# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.16343623768e-08	1.89634160277	0.028686991290680575	0.011939421158941957	
5.52488074459e-08	1.74683511109	3.969929115563225e-06	2.8120345384397343e-06	
5.90498714002e-08	1.38644542568	8.988701048176354e-06	6.464512450359725e-06	
1.72552313842e-08	1.9606757329	0.02947117945353971	0.008655185904932805	
3.41821301597e-08	0.765504781236	8.879110987311874e-17	1.2556959180072415e-16	
3.86592556265e-08	1.65720310172	4.0374688002477175e-06	3.8590745699379065e-06	
4.5100693096e-08	1.41673922355	3.0112166790368626e-06	2.5156080211972544e-06	
5.8682731102e-08	0.905449380826	5.977484369228283e-06	8.45343946364747e-06	
4.46718656003e-09	0.95615148136	0.0016242426028061513	0.0005090496700429157	
3.79437904893e-08	0.596761480599	8.879110987311874e-17	1.2556959180072415e-16	
8.2436175721e-09	0.91991330611	0.004965705582379777	0.0022135840092744395	
1.17903387648e-08	1.67775449571	0.03376076769169365	0.005154909065950324	
1.90441080767e-08	1.21973936195	0.011349244115250989	0.0007748373227382054	
3.01497924982e-08	0.761453305429	8.879110987311874e-17	1.2556959180072415e-16	
8.5177769017e-09	0.544545715545	8.879110987311874e-17	1.2556959180072415e-16	
1.1863519948e-08	1.6886178226	0.03742549309272208	0.0074442478807520435	
4.48425702837e-08	1.39084379745	1.9849645578260076e-06	1.406017269254404e-06	
3.32666775405e-08	0.670672695055	8.879110987311874e-17	1.2556959180072415e-16	
2.77742940664e-08	1.92223666713	0.009739110375639763	0.0008473855625565081	
2.61230974e-08	1.741269384	0.0029212348260201793	0.0008841838624818779	
5.88254318546e-08	0.685901482445	8.879110987311874e-17	1.2556959180072415e-16	
5.22582712115e-08	0.795332638971	8.879110987311874e-17	1.2556959180072415e-16	
1.2213963951e-08	1.70898902797	0.02926691370590137	0.009150043542167044	
5.00948194158e-08	1.26088969635	1.9849645578260076e-06	1.406017269254404e-06	
5.98320273708e-08	1.85173783936	1.1063795986525906e-05	5.646275665202799e-06	
3.67714553505e-08	0.825471532244	8.879110987311874e-17	1.2556959180072415e-16	
2.71783541638e-08	0.989843366037	0.001076020829116567	0.0007280023279395908	
4.4005367685e-08	1.32385711953	1.9849645578260076e-06	1.406017269254404e-06	
2.18870702908e-08	0.934310108532	0.0002538461235764182	8.872988355656209e-05	
3.05094223661e-08	1.58480926301	2.0525042425105014e-06	2.9026793365866675e-06	
6.03691836455e-08	1.85835422222	1.1825456142233161e-05	1.2872272229590847e-05	
4.54069126512e-08	0.884749766887	5.977484369228283e-06	8.45343946364747e-06	
3.37724147532e-08	0.96035542954	5.977484369228283e-06	8.453439463647468e-06	
4.29771574433e-08	1.23135930356	5.9548936733004415e-06	4.218051807625065e-06	
5.70501450585e-08	0.811354583724	8.879110987311874e-17	1.2556959180072415e-16	
2.78378737646e-08	1.97557204967	0.01956363070507845	0.002274945277241231	
1.02140461505e-08	1.30117135853	0.029017773089892045	0.008632326246691753	
5.92974419517e-08	1.07512992889	1.4075012665473979e-05	1.3895438052458587e-05	
1.32909225376e-08	1.04055740515	0.011025361537997295	0.00456799812632251	
