# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.46542924579e-09	1.19398578069	0.5376999096631384	0.03596282905716032	
1.68959270698e-09	0.895923637931	0.570234108309983	0.0798971104436557	
1.12922340109e-09	1.71813372026	0.36181982379191985	0.12438722985171653	
3.74089614896e-10	1.67516899081	0.1281584995022336	0.04183028977137211	
2.37562725771e-09	1.68553828431	0.48238773898107673	0.12724997488222187	
2.92847996934e-09	1.57503994927	0.5830425214541021	0.04062400175834907	
2.15558028618e-09	0.745199219951	0.0011606634208402111	9.5089480932665e-05	
1.49868730406e-09	0.681337991164	0.0021097130179875256	0.0005909180407436061	
1.0890665307e-09	1.01759643632	0.40949871965954726	0.047733460109142575	
1.78796842515e-09	0.640280259409	0.002189604751912585	0.0005317355259528827	
1.08818043352e-09	1.30568359267	0.39544636877301226	0.029603746977709695	
2.48435669375e-09	1.66315925663	0.5333202887052922	0.07839529192251361	
1.9301634216e-09	1.85915137921	0.22672237212336044	0.23302186623640256	
2.92225044305e-09	1.14090428286	0.5948003967498493	0.04281612466497805	
1.29053870683e-09	1.95887005087	0.12509021729084902	0.14867505670357473	
1.37466477434e-09	0.748470546404	0.0015013057891239852	0.00043068551473362046	
2.89228386617e-09	1.11336785592	0.6033306877519541	0.041209367408158684	
2.84681557764e-09	0.742042427933	0.0018893835480887522	0.00036425228511281874	
4.44459381988e-10	0.668200576348	0.005704510126937202	0.003226694957636834	
6.75474025202e-10	1.09238406826	0.012607062168011537	0.002404412043561353	
1.92281040543e-09	1.04935360316	0.6423126717733619	0.01898750097188178	
1.57051619275e-09	0.917808342254	0.5783887468777287	0.07472179273536149	
2.3360765199e-09	1.56501818747	0.6181655948296955	0.02306004268479413	
2.92655624266e-09	0.597336064911	0.001369181394503105	0.0003616975667524446	
1.45167998434e-09	0.780886273034	0.0034383863488130217	0.0025889530496997484	
5.28302905746e-10	0.831104495439	0.0020336724194947825	0.0005652895091502685	
2.23268061965e-09	1.98042841528	0.1824344093704661	0.20215520894747208	
2.7250031965e-09	0.534676135406	0.0017312685053619947	0.00044366238459267774	
2.47345986199e-09	0.570160485134	0.0015960406815290042	0.000349241168047361	
3.82544363548e-10	1.21078220464	0.018740567469060557	0.01706721463418431	
6.41037672959e-10	1.05906270361	0.006057045013819287	0.002183738160623969	
1.19732683931e-09	1.53395355522	0.5202328044737969	0.034181671692115445	
2.93754138988e-09	1.57817041846	0.5828000374159323	0.03815480281548785	
2.51972075584e-10	1.3138462614	0.045029514136647235	0.039128529092448794	
2.82100534656e-09	1.15304091426	0.6013862332783863	0.0424364448098212	
1.45003635151e-09	1.7117824726	0.3932234424203859	0.15786979742479382	
1.33001911002e-09	1.60367624446	0.5608757562344122	0.018405159294340223	
2.6926605577e-10	1.76933146854	0.06393307275808094	0.0313289658474743	
1.55820126549e-09	0.779830043964	0.0017776246962604178	0.0004177118146965654	
2.62361803413e-10	0.84671936582	0.004504030076010859	0.0029199591930514092	
4.46544270819e-10	0.980184050498	0.0020700987535275475	0.0012180388150266435	
1.39523347336e-09	1.2026580679	0.5105614447570863	0.020049021956750023	
