# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
-6.79516049249e-09	0.53229633337	0.046603285973881955	0.007283612524193567	
-5.55558096574e-09	0.357420844083	0.043949673274640014	0.013672111637560849	
-7.57052431036e-10	0.545470868957	0.09232022849941349	0.010113901409122373	
-3.53915686629e-09	0.382182662243	0.03980448487302286	0.004926473101796333	
-9.60243837453e-09	0.660397063793	0.07992445530690237	0.00990142316499108	
-1.07594506707e-08	0.817313720522	0.14737969628405959	0.004686899728378432	
-9.22384043086e-09	0.435941551045	0.03780729109519172	0.01956022285740377	
-8.43090755413e-09	0.51156588411	0.051935985913615715	0.006705892697234385	
-1.2226222564e-08	0.278956994136	0.042340425763096025	0.0019000319660905643	
-1.18429203882e-08	1.3064950437	0.28322480446844445	0.0902319326909292	
-2.62926328819e-11	0.31732310334	0.5397056800037661	0.11688033770390106	
-8.79678520495e-09	1.05820312625	0.2460233601133095	0.06917478883403433	
-1.21645163077e-08	1.35072729018	0.26520120590481844	0.04840264263858459	
-1.08278637219e-08	1.18327549112	0.2507277005209009	0.07022994680045438	
-1.00158759891e-08	1.43081178852	0.32419134477407957	0.07700330207016493	
-4.36370957169e-10	1.643819816	0.2664307068397564	0.32644772391394183	
-8.92317042097e-09	1.48201670775	0.31635203672237666	0.043326758718690565	
-1.15334682759e-08	1.90558426395	0.29642418796759296	0.15136432839860964	
-9.60933988338e-09	1.59126072347	0.3453270384757768	0.08084904670441401	
-8.1009868567e-09	0.654233200056	0.0857531150780873	0.01218045392992228	
-1.21150027104e-08	1.02496705899	0.2044166588649307	0.033272640115167014	
-2.90591653177e-09	1.72921467609	0.5230450718882727	0.06712688505941354	
-8.58172600891e-10	1.30704245601	0.3563535537173447	0.298762353141419	
-4.75637543938e-10	1.85664632982	0.13938796442353124	0.2787759288470625	
-1.26153016625e-08	1.56625586096	0.2953410910379076	0.07292501122835222	
-7.15670799236e-09	0.68728162238	0.10126292664411837	0.018104573930720083	
-2.20233467529e-09	0.574811961003	0.06192477013081303	0.004831242957033666	
-9.1654398147e-09	1.04443494771	0.24743180845527785	0.08304200312509531	
-3.73530688212e-09	0.173190616166	0.04372671604950099	0.008812636152675198	
-1.04254872738e-08	0.884250938893	0.17575768505071712	0.030909665697362587	
-4.60690039154e-09	0.0457596968494	0.03967630255835421	0.0034612540358753847	
-1.22412908809e-08	0.248721767228	0.041555213155632265	0.004324946265284071	
-9.60559801776e-09	1.9834515004	0.3718817503590854	0.08239951827782326	
-8.19957027607e-09	1.72609417641	0.3490257210709867	0.04718739470795505	
-1.08492434837e-08	0.807972904216	0.149727031982994	0.021949147985129144	
-1.24352093833e-08	1.118652398	0.23942090100609964	0.07950891552035193	
-8.51418268874e-09	0.757039265254	0.16008772147155834	0.07232919221888841	
-1.23779678993e-08	1.74682303469	0.3240982296732432	0.09520827554138593	
-1.21997757609e-08	1.28435997147	0.28176817917389574	0.0866617528024298	
-5.65840319064e-09	1.55100282211	0.40323334424260365	0.0714198113288953	
-5.03065665003e-09	1.16610967124	0.33660565464441505	0.07369139412366985	
-3.20002583353e-09	1.2525880025	0.33080069878826224	0.19208801956797875	
-1.6106966418e-09	1.01624133082	0.3293965077903459	0.19893244854023998	
-4.95103688485e-09	1.98546979716	0.43509318974573963	0.07756345264549615	
-7.19380760367e-09	0.0866430064615	0.03996111055502349	0.0009638019813986627	
-7.60921696489e-09	0.911904209484	0.22335424942057852	0.06315954593504128	
-1.11833633076e-08	1.78595010897	0.3147473408955774	0.06902801607276932	
