# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
2.96683448552e-10	1.87040940003	0.08202433464932146	0.11230376744451456	
1.22528718337e-10	1.17395057508	0.010038589339195816	0.01055996619869332	
7.25728269693e-10	1.08254632689	0.6585421669304604	0.018981539215839928	
1.13622248582e-09	1.7208301728	0.31888490738570585	0.2737825524384623	
3.50143241096e-10	1.87762531695	0.021635473917665796	0.027442547826047898	
1.31831840698e-09	1.94186409104	0.1762207394781904	0.24693245826594556	
5.46434748837e-10	1.56776959249	0.5484613045403088	0.036004399403851146	
1.99197529066e-10	1.66029963773	0.18528713502332006	0.05789752838655904	
4.82611846781e-10	1.8308692808	0.10203682765965166	0.13026194240614697	
6.34209404636e-10	1.46948072475	0.5841790205981942	0.050360980831679864	
9.61624245443e-10	1.18207059818	0.6486451980175262	0.02515527525844965	
1.46213760062e-09	1.65958878841	0.450298240203347	0.15817375031360406	
1.20602249118e-09	1.48250516616	0.662064526704521	0.015264555990170958	
4.87717400641e-10	1.77395888677	0.18199848180689895	0.18425616608533293	
1.0504953535e-09	1.71121756716	0.3161966487321699	0.2763131045084711	
3.87986512222e-10	1.76350330117	0.11453452927853043	0.1502193255872685	
1.24404205518e-09	1.82693250748	0.236081175778167	0.30202879752205825	
1.33717326674e-09	1.66690401808	0.4318346527850081	0.19319993769100605	
8.50010779428e-10	1.24118915228	0.6626360985185655	0.022880316976663283	
4.1485442016e-10	1.1868453841	0.3394090189779752	0.09299572338354041	
9.51125590421e-10	1.92054615785	0.19307682440292628	0.270871848039129	
2.3653864407e-10	1.71353115508	0.14260598100075436	0.11052309938015724	
8.21958504665e-10	1.23334662859	0.6594478458337704	0.02283086180879704	
6.97728897913e-10	1.32668555184	0.6169700116901861	0.021375624155327632	
5.28477732032e-10	1.54283346744	0.5319519621230819	0.043846539698296355	
1.0079100996e-09	1.72794384859	0.29583927810129734	0.2814216536841552	
6.35597970274e-10	1.59050857174	0.5822422367558321	0.0700023445791785	
5.17637244332e-10	1.83233010929	0.11028803948572856	0.13157645947268748	
1.27330858052e-09	1.42096611555	0.6560675715406036	0.03332678836762679	
1.48803984641e-09	1.86861044432	0.20281964993803123	0.26394938576706534	
1.38809592571e-09	1.39763820094	0.6370996423959366	0.06671367745546448	
4.68547970035e-10	1.0336170316	0.1926804063538082	0.0922842864183096	
4.24780494979e-10	1.88618195681	0.04361951813224693	0.05801606545987092	
1.31247907476e-10	1.19219131823	0.01161962385171447	0.013187469451724679	
6.42922318183e-10	1.10327980976	0.5907360981309387	0.01629412742747176	
5.56554588146e-10	1.88098412519	0.09821510508068691	0.13414184735765372	
1.34764274802e-09	1.88608375023	0.20180523308531936	0.27589107898871257	
7.70778451493e-10	1.54724689713	0.6715979716431405	0.02126493431832982	
1.31549117822e-09	1.26824083015	0.6497712783461946	0.050988340503764114	
7.14357065e-10	1.47606278983	0.6564287037448455	0.018333587451672215	
8.13430765372e-10	1.59748785932	0.6141885302948359	0.06568013367950079	
2.7071434304e-10	1.10445011553	0.007313821198784882	0.007966961265367415	
1.22259046971e-09	1.18025399077	0.659122903157992	0.040928671647823184	
1.46648940723e-09	1.72717117358	0.3253874984935108	0.2281573130338261	
1.26092311815e-09	1.50776963673	0.6603565596754571	0.021064130643460518	
7.91681036724e-10	1.38475814925	0.6637514354160984	0.02014916245300074	
1.10956898442e-09	1.0021321314	0.6732378250494975	0.020518603371672002	
1.46648940723e-09	1.48108127881	0.6325335049058912	0.0686713652922103	
8.72922645728e-10	1.0021321314	0.6222897058075746	0.02802380970475659	
9.37043494582e-10	1.50776963673	0.6567139801589521	0.031093943966362808	
1.22259046971e-09	1.164447386	0.6615644081363315	0.0392092951104101	
1.46648940723e-09	1.60271962493	0.5859006960712171	0.07213982427128236	
1.43711959843e-09	1.81671688237	0.23149610934504514	0.2763470499648541	
1.10956898442e-09	1.40287738803	0.654544000979734	0.01134651721295603	
7.47972469011e-10	1.50776963673	0.6668133277709293	0.022931550910159873	
9.03644530877e-10	1.40287738803	0.6548952087848414	0.0340888170286649	
1.3803452452e-09	1.18025399077	0.6397285108923062	0.042271040844824345	
1.03372549193e-09	1.164447386	0.6549763348380728	0.014742987191138259	
1.1301227079e-09	1.81671688237	0.23214086358348962	0.3004142029411211	
1.36418708887e-09	1.36142779865	0.6400262561603297	0.06356807530203368	
1.3803452452e-09	1.32165865761	0.6425381731992276	0.060934930721090505	
1.1301227079e-09	1.38475814925	0.6560840322296883	0.012452805567398731	
9.37043494582e-10	1.0021321314	0.6372828976717879	0.012915750436742209	
3.63279653613e-10	1.32165865761	0.4006714239994828	0.09666396454297385	
1.22259046971e-09	1.49162599787	0.6626025875538276	0.016975140527333992	
1.13766266137e-09	1.88415087782	0.21756738037427384	0.3018806164352475	
9.03644530877e-10	1.24347528965	0.6518103296731722	0.03164437830905528	
8.25994551999e-10	1.65730512965	0.3827783789913058	0.2602317129034413	
1.43711959843e-09	1.49814199527	0.6395871169200333	0.05920723643778707	
3.08019508321e-10	1.70129997143	0.1861164759569858	0.22971582122862988	
1.33588489514e-09	1.4595243504	0.6511024417951728	0.04416715903008903	
6.16192065942e-10	1.49798651178	0.5781706522978772	0.049463124609323984	
1.414857313e-09	1.82922121963	0.22475448228346107	0.27691030940720635	
5.60722493686e-10	1.14066540015	0.4173489823379029	0.07256225857049649	
5.31984066901e-10	1.65833201533	0.3563785811804599	0.19987144031134776	
2.27274364808e-10	1.51974799011	0.20699520779755684	0.06480978564606349	
1.36498112282e-09	1.25978286636	0.6421201273938411	0.05042021661455846	
1.027276956e-09	1.02501924361	0.6612432225957557	0.017453302337881015	
7.91681036724e-10	1.49814199527	0.670264774752896	0.019668326193473494	
2.50746526858e-10	1.0070372814	0.002166114966381973	0.0021771718046580857	
4.13239395508e-10	1.5255142461	0.4591404005858482	0.06825624068646392	
3.19346159178e-10	1.39674669645	0.3503176839508649	0.09601735597728037	
3.61402820369e-10	1.20668773509	0.3381944346048417	0.1111702140289215	
4.35749191196e-10	1.24913125848	0.42685965979183776	0.08677913896175624	
1.4968947683e-09	1.03661885521	0.6505687015808134	0.047236074480909856	
7.69543860801e-10	1.88267494666	0.20302387409249548	0.28389093672794874	
6.54100486524e-10	1.07834484401	0.6146698828569315	0.02357345002675287	
1.72268242271e-10	1.62191753655	0.14894891941148045	0.0415372329728045	
1.4586144717e-09	1.37270632015	0.6322840294858868	0.06926014726483315	
1.93449798234e-10	1.38884422161	0.19893309948690455	0.09024692976167747	
1.26696263797e-10	1.88824531664	0.047534515477773154	0.04168928488110292	
1.4358951696e-09	1.41329288032	0.629941113021196	0.07444375691905632	
5.27330461919e-10	1.64574176206	0.36403666325203243	0.1818118251811802	
8.03677964185e-10	1.48688689706	0.6688570491047687	0.020886607452339168	
6.65714349896e-10	1.42904576099	0.6128995414082694	0.026483352018049872	
3.42934526458e-10	1.2236553985	0.3464355792432619	0.1263072778652183	
1.32437794744e-09	1.85546478529	0.21603424053944345	0.28963108988960934	
1.54944253977e-10	1.08386112509	0.005328234886504001	0.006150033448592867	
8.65930609571e-10	1.66066629932	0.38311483532454266	0.2583286833013501	
9.85887641121e-10	1.34715357064	0.6533514183009834	0.03475841319574249	
1.04064730145e-09	1.47145984157	0.6579661015187193	0.025612064520236948	
1.16345380432e-09	1.05026218568	0.6717276071596157	0.028858414617890155	
6.64788453816e-10	1.04536823786	0.6304109599886485	0.004600426224906717	
9.36032772379e-10	1.6398347366	0.4333898567578167	0.21043586668753805	
4.29769326769e-10	1.5414956392	0.47695615223995064	0.050280884907928404	
6.36133531029e-10	1.06961615827	0.6044458337318733	0.032832747669150016	
4.52466315643e-10	1.00933996203	0.097069057603709	0.07404634827692161	
5.80053375239e-10	1.18792981481	0.4457203132367488	0.0257089164840828	
8.85155323784e-10	1.99902999506	0.15080505265204888	0.21208355959535258	
1.01907281604e-09	1.15174059658	0.6515099896061568	0.01160640849691044	
1.28779374378e-09	1.87452427583	0.20800301505962884	0.2857375689028074	
1.17764666879e-09	1.4384749712	0.6610152854274011	0.013847342224215069	
7.05752813037e-10	1.47314551208	0.65059874162872	0.018904975689984567	
9.61488025503e-10	1.8942696148	0.19498100920734748	0.27051011177521755	
1.23260105633e-10	1.56010201235	0.10317581103207323	0.02884237012183243	
6.0981135342e-10	1.02122960423	0.5853043196204587	0.015556905314011323	
1.15410138273e-09	1.79322005273	0.24121083020392065	0.30499626047338996	
1.14589510837e-09	1.86877553475	0.22054668734996105	0.300240297836728	
8.96388954562e-10	1.57013516771	0.6327045322928363	0.023091924670791217	
1.04865758502e-09	1.70985150989	0.32435434828312726	0.2726234127008509	
5.81613566783e-10	1.1569732261	0.43486233982144057	0.06167824346608865	
4.27699610873e-10	1.07975509928	0.07587816590949996	0.04489268765618716	
1.34390264599e-09	1.85247516012	0.21662406096674577	0.28421640935318854	
7.51234723545e-10	1.17734634662	0.6344767264476704	0.03545066610964076	
1.25400899862e-09	1.90430869117	0.20644640560453986	0.28447752520754405	
8.25994551999e-10	1.66690401808	0.3580436378635609	0.2563469264018189	
1.33717326674e-09	1.65730512965	0.45492603635626594	0.1803557871466135	
1.15376829588e-09	1.50776963673	0.6617545915609625	0.013578941587486966	
4.87717400641e-10	1.40287738803	0.45557949863099423	0.06430445965258053	
1.26092311815e-09	1.24420638365	0.6553934923740946	0.04421382642188259	
1.10956898442e-09	1.77395888677	0.2566230814566337	0.2996096576372902	
1.40220315658e-09	1.50776963673	0.6437390477503655	0.04986205751744635	
8.13430765372e-10	1.24420638365	0.6615562273781093	0.020120847678791996	
1.15376829588e-09	1.59748785932	0.5696771606412305	0.13262323885756763	
5.12057573854e-10	1.164447386	0.38163649232176483	0.047148733769618985	
1.0079100996e-09	1.18207059818	0.6472813466157855	0.011157931086325951	
1.10956898442e-09	1.65833201533	0.4166485204591079	0.23795354450603318	
5.31984066901e-10	1.0021321314	0.4134221702493552	0.0998584541744281	
9.61624245443e-10	1.72794384859	0.27540432825540667	0.2837610842710646	
1.1301227079e-09	1.14066540015	0.6666451405929394	0.0227831040531541	
1.26092311815e-09	1.6127980986	0.5528754395304486	0.13744473478350933	
5.60722493686e-10	1.38475814925	0.48044239852097953	0.02349631437410421	
7.91681036724e-10	1.09615825601	0.6592819418859736	0.023110942989810767	
9.53133522384e-10	1.24118915228	0.6533495111417361	0.03385172445115789	
1.29408077764e-09	1.49814199527	0.660162894323121	0.02749203875243572	
8.50010779428e-10	1.44572030715	0.6627547930553408	0.023692290534085097	
1.10956898442e-09	1.25978286636	0.6562305162207546	0.012865117105802739	
1.12926501624e-09	1.83428236242	0.21987532249962263	0.29834203996792646	
1.36498112282e-09	1.0021321314	0.6512343598700658	0.05111545029454975	
3.03497053175e-10	1.16929939205	0.06386666484811138	0.057879205177769295	
1.0934651544e-09	1.92059759783	0.2089448064637314	0.2929830532591038	
7.90939024771e-10	1.89815802109	0.2073562955006054	0.29025364576461266	
3.60449133028e-10	1.1439951518	0.09103594138824823	0.10210870516303526	
6.23144239511e-10	1.21675597867	0.49049691692269753	0.01737549355679357	
1.35064365927e-09	1.4971094592	0.6539538843619547	0.04161051989649528	
8.79441977782e-10	1.70549879837	0.30165914492735785	0.2745150259681696	
6.27962861536e-10	1.80697352415	0.18636331998248315	0.23468886125617322	
1.52544892721e-10	1.60561635496	0.12735096801776077	0.028243691546340963	
1.02050286054e-09	1.78811757303	0.23065312422034104	0.2963373514556348	
5.33532158743e-10	1.43393602291	0.47856739789308084	0.027961223148693152	
1.11242868901e-09	1.17628357916	0.6659749703155318	0.020619591616189918	
9.42607627568e-10	1.55224265738	0.6464142309097122	0.010798379032993773	
5.35319016637e-10	1.25615494424	0.4454383120195143	0.05367351030144441	
3.11802513512e-10	1.56671479831	0.35708141119039744	0.11760006752150491	
6.02545634887e-10	1.81869569368	0.15793598332957154	0.20735395602661805	
1.4273310091e-09	1.1797792575	0.6362908706136806	0.04324495696563246	
1.44234219773e-09	1.58121347189	0.6211047625721533	0.05800455894592861	
1.07184840049e-09	1.25302693141	0.6540376392199548	0.011636414345876978	
4.34684667607e-10	1.04479960827	0.08011979797584413	0.049301740785711375	
4.59554304327e-10	1.7716290756	0.16065999818602708	0.19246895220713503	
6.60240136619e-10	1.09218914449	0.6186770275037182	0.013237549997726304	
3.13312975373e-10	1.61820470107	0.34574797681548947	0.13441836997508258	
6.04926654797e-10	1.41263965642	0.5229408503267788	0.03299541384113531	
3.74631229079e-10	1.55225803649	0.4461219341106746	0.0778715889390061	
1.82042611125e-10	1.79565165496	0.10670561732552035	0.09830433912468747	
9.41995307068e-10	1.50835618317	0.6560213136559804	0.0305032307279683	
2.92785575784e-10	1.87169505641	0.08403704232040894	0.11497007191044728	
1.27804104072e-09	1.97275014036	0.16590639968291046	0.23297345160174587	
7.18649001762e-10	1.80810525978	0.20259424107757462	0.2792930725926853	
1.32423150382e-09	1.69408265392	0.37623968717663625	0.22610083964800445	
6.97848609877e-10	1.86189088846	0.18132291437539225	0.25384277762114915	
3.22865754098e-10	1.03454120353	0.002836375068979826	0.002570457074801559	
4.08345828974e-10	1.97437273154	0.016496050807591724	0.021827568287213047	
2.03339661471e-10	1.58459012721	0.16851290550413056	0.02843240397264036	
1.21590775604e-09	1.81955149256	0.24382526435346627	0.30388915612790723	
4.14663545379e-10	1.41511990029	0.43824253208107505	0.08442247549316667	
7.82495530367e-10	1.32117744722	0.6615033564237084	0.01565354711508114	
1.18460682959e-09	1.31550607657	0.6623082877554068	0.020876892394493654	
9.7934016369e-10	1.86939963831	0.20385123756747114	0.28512797746282037	
6.36133531029e-10	1.49798651178	0.5990465783234008	0.04269538077082417	
1.21070891491e-09	1.27542937761	0.6596834839261826	0.031040015717018997	
1.27631547297e-09	1.17037705253	0.6556039272203256	0.042735472810332666	
6.16192065942e-10	1.06961615827	0.5814450859873851	0.04459440867921269	
1.85069221493e-10	1.11205898261	0.00664218058861307	0.00819153083015437	
1.22259046971e-09	1.42904576099	0.659500522302451	0.019291466444020015	
6.65714349896e-10	1.0021321314	0.6251436671639644	0.021485261586775453	
9.85887641121e-10	1.0021321314	0.6572611883444003	0.015970673430914132	
1.22259046971e-09	1.34715357064	0.6603179387820545	0.026773251726855303	
7.70778451493e-10	1.0021321314	0.6529455131941767	0.032328325378481466	
1.22259046971e-09	1.54724689713	0.6570998002913805	0.019742236201002746	
1.25400899862e-09	1.72238691087	0.3372611806041492	0.25214792992544466	
1.15376829588e-09	1.47145984157	0.6589026082774462	0.014352325573187164	
1.29408077764e-09	1.07834484401	0.6568688046887963	0.03458330279132719	
8.96388954562e-10	1.34715357064	0.6548838272477665	0.03138031631689082	
6.54100486524e-10	1.09615825601	0.6109278460045872	0.01613386883818336	
1.04064730145e-09	1.24420638365	0.6503628627722527	0.011717411134024549	
1.60332007896e-10	1.38840144349	0.16743134320215317	0.08681604134831143	
9.85887641121e-10	1.57013516771	0.6217364399629276	0.036155260514033186	
1.15376829588e-09	1.164447386	0.6642879100308848	0.029234324833436538	
1.22259046971e-09	1.50776963673	0.6626025467473592	0.016814635214520948	
6.65714349896e-10	1.164447386	0.5462455051319651	0.056256520897330714	
8.03677964185e-10	1.6127980986	0.5545205385969223	0.1315385507626125	
1.40220315658e-09	1.48688689706	0.6442413951857024	0.05504807155101158	
2.67566879873e-10	1.24420638365	0.2557238541480393	0.1535883095218459	
8.13430765372e-10	1.05026218568	0.6560271655424469	0.02761097526797441	
7.91681036724e-10	1.85247516012	0.21607900434346328	0.3020638177992019	
6.17020756743e-10	1.39986833144	0.5348753212047611	0.029439090229308386	
2.41167275536e-10	1.72679936113	0.11692214604148897	0.11995082084045572	
1.34390264599e-09	1.09615825601	0.6518584480565065	0.03656870637342784	
1.49030304989e-09	1.36209838313	0.629782657652243	0.06688485648979645	
1.07809852346e-09	1.93933704047	0.20373181993006562	0.28206649879571744	
1.20492096859e-09	1.6425095976	0.48252121073911186	0.2077930590267198	
1.2002629002e-09	1.93007845536	0.20482911366596768	0.284027291781049	
9.73348232647e-10	1.66932756073	0.35507084989372667	0.26023135348973764	
8.57308095321e-10	1.40689844969	0.6606450474944331	0.02423046307650088	
1.60205558991e-10	1.21389068467	0.017700665455184502	0.02204480040260547	
3.94181033732e-10	1.45922273584	0.4321841041166545	0.08012457144104732	
1.46798985712e-09	1.50750536099	0.6351292898286093	0.06338127688197401	
7.43036977512e-10	1.45974942328	0.6636161087578117	0.019284539256458354	
9.60463238934e-10	1.09354263509	0.6485346818341521	0.021902559793952208	
3.87275896676e-10	1.32332834145	0.4201587204854602	0.09343336144886266	
1.19263318838e-09	1.32176030773	0.6630310175761436	0.02226460800041401	
1.90364265003e-10	1.49438026282	0.1656136279053535	0.05053776636620177	
8.71437742084e-10	1.64903363545	0.4087592487853313	0.23618736442071636	
2.73652772696e-10	1.52456244642	0.28491821228123876	0.11128408200021743	
9.87143195445e-10	1.55939163988	0.6360756236913204	0.014854528886231639	
1.2054429248e-09	1.20537922958	0.6591607955302451	0.04011389743917243	
6.72542409669e-10	1.93424537381	0.14567099650467108	0.2041633683857852	
2.69893976875e-10	1.50001004873	0.27580143854375405	0.10747628886749627	
1.09531857794e-09	1.52884682319	0.6611332594587377	0.013613613884109565	
7.11083891233e-10	1.72859958811	0.2682273853464478	0.28734949367561863	
1.46989894029e-09	1.65860773398	0.45957385515080285	0.15965745771412873	
3.27362146552e-10	1.53113214023	0.3522433367856534	0.12271290574035816	
7.91916847182e-10	1.34957550917	0.6634904826791326	0.01897702725294835	
7.23313913235e-10	1.98260809662	0.1546293395079796	0.21728905297725035	
7.94173538295e-10	1.63114137669	0.48863503796041163	0.18920252621483408	
4.36795812612e-10	1.22170889825	0.41598460233864837	0.08287479068158954	
6.20440500768e-10	1.76726547791	0.22202030460502462	0.2541111158681564	
6.84993445548e-10	1.08397445696	0.6395260311718763	0.015205217075978706	
3.31763625871e-10	1.30622573955	0.35558014936544957	0.10904940342452087	
3.58979649779e-10	1.77872425563	0.08710461796677012	0.11603282258924463	
7.75965039796e-10	1.60610237589	0.5849425751760011	0.10045925867264657	
9.29992518852e-10	1.3843545891	0.6524811284380648	0.04108714950650331	
9.54946563471e-10	1.11541697989	0.6436130007315329	0.021765022361415167	
4.63768186011e-10	1.44187919204	0.45406751224497416	0.0705776844377761	
1.47038953757e-09	1.05412882454	0.6492653939026685	0.0437560655246051	
4.7596439979e-10	1.38415700067	0.4485594364884309	0.07461125127065821	
1.15836541091e-09	1.7624280284	0.25988862827247255	0.29311143684240887	
5.83612384641e-10	1.10132799119	0.4929535944862769	0.023433135659563287	
3.23457753761e-10	1.2098756885	0.27934870848045	0.11840101317148805	
