# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
4.48697101441e-10	1.70241867791	0.0032455293272858447	0.004173417583922072	
1.24346901624e-09	0.994793537995	0.46816108717129407	0.03503453620944594	
9.66743531288e-10	1.73709670521	0.00047794501375038426	0.000456444045816469	
1.96519040279e-09	1.86129200992	0.00012911121941445468	9.509698568241751e-05	
4.55924982148e-10	1.58725110032	0.033814232291584374	0.034796582351019234	
9.98896884608e-10	0.645405623715	8.879110987311874e-17	1.2556959180072415e-16	
2.42620544754e-09	1.35318240972	0.2450545217068126	0.11216865946213954	
3.21491513058e-10	1.87409687773	0.000312443176648283	6.125417448058676e-05	
9.40156233932e-10	1.46230729423	0.2486805331498851	0.07795334433291994	
2.98266339294e-09	1.70855381272	0.0257804500106891	0.036349293646772765	
1.66664882278e-09	1.51552240535	0.4842104962768185	0.09447246769058372	
2.50709910333e-09	1.76901749529	0.008713957634438224	0.012203602294498569	
5.83930416948e-10	1.92312381659	0.0001910958299732165	3.0110343265969196e-05	
8.69335107675e-10	1.52196742487	0.18094254179425726	0.1206330386015721	
2.67428120893e-09	0.835497370887	0.00019857485825015226	0.00011396680828199453	
2.06029049413e-09	0.950811801054	0.03663650316681669	0.010821745687598344	
2.61323240897e-09	1.53472848727	0.22954145941066287	0.10779040908819038	
9.75776922575e-10	1.5083100787	0.20830978740356984	0.0973682651527857	
2.42570674839e-09	1.60051347456	0.14741025470722185	0.17419874232551	
4.61067614444e-10	0.874088529922	0.0046994803674438425	0.0013021408554032303	
2.93882961458e-10	1.08846432671	0.0010694423449562793	0.000704130330044943	
4.43165169314e-10	0.668704253453	8.879110987311874e-17	1.2556959180072415e-16	
1.87163462374e-09	1.68170219628	0.018706971869554945	0.026311383317317527	
1.34441822137e-09	1.99862010978	8.980979946750032e-05	6.513277635603279e-05	
4.84785325707e-10	0.65139761713	8.879110987311874e-17	1.2556959180072415e-16	
1.22646890091e-09	0.830793387989	0.055329386195119706	0.07060169193104579	
1.32693677533e-09	1.90357974259	0.00011182517132612816	5.892100975356526e-05	
2.36117185946e-09	1.34365796432	0.26200524175037787	0.11812781778014747	
7.07922425509e-10	1.21401235195	0.13406852471259942	0.03833282507700916	
2.98523961016e-09	1.01495204722	0.013487591664457106	0.004304576728646988	
1.62245205459e-09	0.653769643576	8.879110987311874e-17	1.2556959180072415e-16	
2.72668403144e-09	0.899167895343	0.0013005512465452242	0.00032248586218434184	
2.039964329e-09	0.91518057572	0.014855855085429982	0.007539846589630488	
3.87467617984e-10	0.52242765764	8.879110987311874e-17	1.2556959180072415e-16	
2.52118227305e-09	0.842431341836	0.0002861497729258941	0.00014941060821718971	
2.25377060612e-09	1.18969100696	0.2951917405396531	0.12079781916835879	
2.40687834336e-09	1.28294892186	0.23602478110624112	0.11350897788558803	
1.88343151987e-09	1.84449449346	0.0017814057033247559	0.002394300575818928	
2.59707444617e-09	1.3653557504	0.2129980017266213	0.096635931443152	
6.14640710682e-10	1.62664689922	0.009033561397447926	0.009291870836481137	
9.81894463506e-10	1.18833912009	0.15040174902391693	0.03359278448124647	
