# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
7.45026471925e-09	1.55963727521	0.06862958346904947	0.011705607923287826	
1.74132574729e-08	1.42151353854	0.027092835028775103	0.006198571169035657	
2.52583664563e-08	1.7844471493	0.005227841400483099	0.00175071010763306	
2.79830869476e-08	1.31230210193	0.0015505359983433691	0.0001922978905779795	
1.85102586028e-08	1.0590840785	0.005884264034744843	0.0005107823644420078	
2.39391902869e-08	1.68739642316	0.0007055593564980825	0.00013073744509419915	
2.3929214358e-09	1.40770414829	0.01072992553388027	0.0025711873597492087	
6.82759097537e-09	0.767685212207	5.018771932701921e-06	7.097615333496134e-06	
5.57421664873e-09	0.625247491681	8.879110987311874e-17	1.2556959180072415e-16	
6.37619378172e-09	1.10582400043	0.07723256500328514	0.0204907111166842	
2.31077687165e-08	1.41663103369	0.0005780984578171231	2.6237710306546233e-05	
5.93488897473e-09	0.681496347153	8.879110987311874e-17	1.2556959180072415e-16	
1.28247337329e-08	1.7231573342	0.037620774223152645	0.008123673142585025	
9.11973121337e-09	1.30467641173	0.07107784988267836	0.013554987558044128	
9.42725968469e-09	0.654089126568	8.879110987311874e-17	1.2556959180072415e-16	
2.4460298083e-08	1.35221613995	0.000754422143135427	0.0007911964638100017	
1.56695655943e-08	1.30457850454	0.02558844095191892	0.006505675937153579	
7.23240961072e-09	0.898434656426	0.018300169280308136	0.008942416616938417	
4.43050530226e-09	0.697017606938	8.879110987311874e-17	1.2556959180072415e-16	
1.95172336862e-08	0.522030560152	8.879110987311874e-17	1.2556959180072415e-16	
2.98950295808e-08	0.584174104807	8.879110987311874e-17	1.2556959180072415e-16	
2.22469767361e-09	0.966613406472	0.0011431020552247282	0.00018601406044050235	
1.3298958319e-08	1.48593868636	0.028814608439522393	0.0045107055580663365	
1.69530088568e-08	1.50536931009	0.038289239576858085	0.010938508025707293	
2.66793646254e-08	1.19631014309	0.0010655332573545667	0.00013900743316539894	
1.90361122714e-08	1.92505798329	0.01773666704332397	0.003927132145246693	
2.76369855914e-08	0.712499792193	8.879110987311874e-17	1.2556959180072415e-16	
2.4816267823e-08	1.43625094246	0.00016577465526198537	2.0986066742454545e-05	
2.61390244658e-08	1.96025921254	0.015821718920981404	0.007440488415960084	
5.27167771337e-09	1.57505573159	0.04002929373175264	0.008042233106479958	
2.04103202145e-08	1.5762637788	0.0039082058474581285	0.0005356625579264788	
2.81950506472e-08	1.77814692339	0.005130557931564667	0.001159443703638773	
1.75969189856e-08	1.06763728634	0.010909546308530057	0.0017940721870388524	
2.72638850946e-08	1.51477116254	0.0031211876175917565	0.0006733850579548766	
9.97072249601e-09	1.092198724	0.0485595215903055	0.0044737087156095645	
6.03925176207e-09	0.838126424676	0.0017726001447631694	0.0005018186737621891	
1.10316443365e-08	1.8325733827	0.052934475383430046	0.0027167745255011052	
1.16617936159e-08	1.78754590957	0.048040254199518795	0.004689322756699112	
6.7372419512e-09	1.49859319787	0.07880285174714063	0.01727991889629167	
1.96274896957e-08	0.547152958266	8.879110987311874e-17	1.2556959180072415e-16	
2.24139975116e-09	0.692168894389	8.879110987311874e-17	1.2556959180072415e-16	
1.68275716693e-08	1.16438656214	0.022296732626280995	0.0014214250862282472	
1.43640313603e-08	1.88775895603	0.025559962993086344	0.00460226345626261	
2.15519695984e-08	1.226745023	0.0010766695021244992	0.00014533165874909353	
1.0404293619e-08	1.36138346161	0.06545161503789547	0.011847562302379041	
1.15724305964e-08	1.89489096769	0.046114931355614536	0.010274370520373275	
7.20144938549e-09	1.55626066875	0.06674212524201709	0.01046207331269741	
2.43946368938e-08	1.41906410733	0.0008198144888191368	0.0008746778334398915	
2.73238731208e-08	1.89676151574	0.009511809310115327	0.002134670181826454	
2.49321074115e-08	0.936407208615	0.00011024713875620628	9.452872681110762e-05	
1.88533823194e-08	1.35580303417	0.013698773351441004	0.002975787874435377	
2.57920241955e-08	1.99641094902	0.014018428663768255	0.002225355006692275	
2.33136807692e-08	1.38496941429	0.0004299454308423229	5.064000679973933e-05	
3.20637640615e-09	1.33132745721	0.01252684008606534	0.0008159092819622324	
1.79035493371e-08	1.01019846021	0.005312232647640531	0.0009817782890078127	
3.09791378192e-09	0.711506090494	8.879110987311874e-17	1.2556959180072415e-16	
2.4009542733e-08	1.01219286128	0.00014750385460288453	0.00016987318494612115	
2.62078117171e-08	1.53292114809	0.0017928065647232168	0.0011364077178574739	
4.36278259675e-09	1.98828074349	0.00708832646478532	0.005944158694135256	
1.86769768301e-08	1.43751450247	0.018000008694320082	0.001120133719191868	
2.82089711673e-08	1.06363696325	0.0003667742511716203	5.6615395606283e-05	
2.6353071201e-08	1.07648616472	0.0011299346027015397	0.00015568986309763447	
2.55348819348e-08	0.659324975456	8.879110987311874e-17	1.2556959180072415e-16	
2.38624270121e-08	1.13083737387	0.0003123338063093684	0.00035566926686657617	
2.66084970375e-08	0.557034764095	8.879110987311874e-17	1.2556959180072415e-16	
2.37185770317e-08	0.952462856018	1.0681420566115269e-05	7.814819451877285e-06	
2.62980364606e-08	1.68826262198	0.001891449533048474	0.001415523952779465	
2.51590492556e-08	1.57519480437	0.002001303572360198	0.0011287789932098013	
2.89193689204e-08	1.49031460598	0.001429411207761489	0.0001875450268380612	
1.56646147083e-08	1.77264271906	0.040169864095669146	0.01330885263720943	
1.3533031692e-08	1.60522696132	0.026327752467496444	0.004436177956933075	
2.15384451922e-08	1.25382682443	0.0011217353076359024	0.00022243799643114538	
2.50000865266e-08	0.668854588351	8.879110987311874e-17	1.2556959180072415e-16	
5.29199899938e-09	0.910204651642	0.025054143981970534	0.012741506461599628	
1.48278130059e-08	1.30576113687	0.020271837196321783	0.001356400986739807	
2.99751638913e-08	0.83302874549	2.8761373096678757e-06	4.067472390391222e-06	
2.60940408001e-08	0.844671225273	6.167862509766402e-05	1.9219323569843872e-05	
