# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.47585177164e-09	1.03530977402	0.02263112001486675	0.008628257912910334	
5.55741266093e-10	0.716865013318	8.879110987311874e-17	1.2556959180072415e-16	
8.94954199596e-10	1.9571303845	0.0001297787896357677	9.18194935700077e-05	
4.11813962839e-10	0.816753033082	0.00342694343939692	0.0018940477277455564	
5.10103070205e-10	0.844740123007	0.05077360624450331	0.03527744676257765	
1.13175947068e-09	1.54119097286	0.14877784969290245	0.21023845496221572	
7.15834547148e-10	1.66460679392	0.00014278328823872619	0.00010096894185588308	
3.89767441393e-10	1.69496158521	0.00022575124706841927	1.2428338487158142e-06	
3.7560223765e-10	0.71131365587	8.879110987311874e-17	1.2556959180072415e-16	
1.12855547407e-09	1.96971754464	0.00012703773169555284	8.998510522813182e-05	
7.81338668465e-10	1.96914755077	0.00012663249358744273	9.002357304411933e-05	
1.37904635061e-09	1.32493046378	0.2900030679635952	0.25915202468316406	
6.00559380176e-10	0.971532996929	0.4433365619985357	0.15720981688964988	
1.00509834097e-09	1.36006016724	0.6336829420665002	0.0684682755141003	
8.63300877352e-10	1.95096177906	0.00012553870178154443	8.971328768788862e-05	
5.73495153117e-10	1.09504468548	0.24817481881738135	0.16347915451827336	
3.66349030403e-10	1.28443107416	0.2184134378317586	0.22838050295140275	
1.63869341983e-10	1.03416678395	0.0006963533908219068	0.0006268832636599677	
4.41553408022e-10	0.761065701186	8.879110987311874e-17	1.2556959180072415e-16	
1.56107710218e-10	0.799142415649	0.00044630407764972515	0.00030502769975770396	
3.7810510581e-10	1.06894509616	0.001730755400332253	0.0005787580293406952	
1.10768756484e-09	0.78592473001	3.7397143293320306e-05	2.7087156656202872e-05	
1.8138902596e-10	0.651112810412	8.879110987311874e-17	1.2556959180072415e-16	
1.05619061885e-09	0.672599329552	8.879110987311874e-17	1.2556959180072415e-16	
8.12895939535e-10	0.613809706934	8.879110987311874e-17	1.2556959180072415e-16	
9.35982958545e-10	0.582393596997	8.879110987311874e-17	1.2556959180072415e-16	
9.71074026364e-10	1.82682339349	0.00013470789091308446	9.534106025513105e-05	
5.29290112139e-10	1.07155477174	0.09779113077473726	0.11784690655254379	
7.1527476694e-10	0.912515233917	0.620716093658817	0.07404409921745589	
5.17989390875e-10	0.886777129107	0.05858955997011602	0.028486912147772044	
5.5184376509e-10	1.31396883114	0.43809891449065025	0.021877544051056873	
4.63292954813e-10	1.12696769181	0.046136940729698296	0.058357106213023396	
6.28541881175e-10	0.865623413389	0.5316320557692585	0.1391609733638826	
9.05982855961e-10	0.840193772587	0.0014355949414515464	0.0012607765235757543	
1.05904407542e-09	1.14801639729	0.38448634883489535	0.14541029250450502	
5.21239434791e-10	1.59433590508	0.0002007785447783109	3.567409521923741e-05	
2.95518425573e-10	1.90651361396	0.00018904556771286084	3.815829794768959e-05	
9.67632445653e-10	1.60607743716	0.00014278328823872619	0.00010096894185588308	
1.29035003368e-09	1.47857670253	0.3223490240303419	0.2474151132815324	
8.54339661883e-10	0.713026966881	8.879110987311874e-17	1.2556959180072415e-16	
