# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
2.45976838828e-09	1.94047181919	0.14267737451325324	0.08976610305736762	
5.79665243299e-09	0.739184905995	0.002103425207753811	9.773234654920198e-05	
4.957457733e-09	1.3824051666	0.5169335871120814	0.02628729365255739	
2.72657929616e-09	1.08197123037	0.46723445483651926	0.01828734747474995	
4.11124064541e-09	1.42286945295	0.5166924662080943	0.02745566080786249	
5.41235726105e-09	0.878859276484	0.5220891324980041	0.01209235081812317	
4.23468039377e-09	0.735143578802	0.0018531478277107815	0.00035975256389196456	
4.95378523535e-10	0.666878377286	0.006793390757570742	0.0018866099946470022	
5.94927061194e-09	0.812993240656	0.16532946082587022	0.04493587494238112	
3.49596798039e-09	1.12615174318	0.5240036616455136	0.009087571030664739	
4.0976822204e-09	1.06379670299	0.5529962472411295	0.020822496147902617	
4.07938565328e-09	1.69707041325	0.38371829075979225	0.08095390130916838	
1.98195981236e-09	1.94838735814	0.11807667216980682	0.06008176039792696	
4.07670692826e-09	0.702568833166	0.0020724902637657265	0.0005441332213579219	
4.16083709923e-09	1.07305482939	0.5482195529141167	0.017516941646945658	
1.51363565158e-09	1.3460154097	0.1951436755075535	0.04661960940797512	
4.19348461916e-09	1.33380611345	0.5214208367156891	0.03243824019220846	
3.93851254638e-09	1.33380611345	0.5220416394931551	0.02589838856150386	
3.93262478712e-09	1.29811429383	0.5240721871245643	0.021507069621888225	
2.02321551669e-09	1.24970796856	0.27441866253303876	0.023278198854482058	
2.33369340365e-09	1.84375854849	0.20245489764133082	0.06998963536093002	
3.763373037e-09	1.10910179813	0.5346720152113743	0.019843547136399384	
4.04932309033e-09	1.59207460545	0.4681044663784588	0.019606143291300483	
5.62830091877e-09	1.01626005961	0.5331144140144818	0.01723897642764577	
5.89340747465e-09	1.25429673645	0.4998209376054299	0.02509071805257397	
5.55916996068e-09	1.24970796856	0.515793740337833	0.029065289740183516	
2.33369340365e-09	1.00975316334	0.39130827833371207	0.033484457846645936	
4.0976822204e-09	1.52357201611	0.4955259658100076	0.028252518652832816	
5.78623036614e-09	1.33380611345	0.49832493869289757	0.026220219008638388	
4.10722905172e-09	1.55239130738	0.49083598996936867	0.02728476672996225	
2.33812476023e-09	1.06875717764	0.383813040201622	0.026123610472967695	
1.77202676257e-09	1.14571983835	0.15923250374058065	0.013900992554377399	
2.03044824742e-09	1.73126836716	0.2474042351033494	0.04453772825948745	
4.8710114977e-09	1.90859796931	0.21382331822924971	0.10669637298009885	
2.25772999635e-09	1.65255362421	0.3427180166368664	0.03432941352193825	
3.79061905018e-09	1.73126836716	0.35203799602088554	0.11049033283114369	
2.03044824742e-09	0.993865162224	0.2804647070352954	0.047353552277543544	
4.41276852186e-09	0.963345379461	0.5696531526496255	0.013505442495467639	
4.42676922268e-09	1.61557489536	0.466586047420628	0.032865361373284864	
1.97995855606e-09	1.39799151768	0.28265304388576923	0.032670544558194	
1.79292480415e-09	1.29811429383	0.2382547003956543	0.036705152087617425	
6.80676534284e-10	1.55239130738	0.06274990722886456	0.027307131933329547	
6.80676534284e-10	1.59511452393	0.06737218954716391	0.028352945458870446	
5.80261001519e-09	0.850626786071	0.4392086404651144	0.010817172554327976	
8.56203381143e-10	1.57398302832	0.09849476875887526	0.04048187787450514	
9.18345202673e-10	1.15432096324	0.010037724312259093	0.004098131134061545	
5.67134782646e-09	1.41570917649	0.4950905060441014	0.017643515334308437	
1.23882082053e-09	1.01460745127	0.013436032539172672	0.007442408269201384	
1.76740487492e-09	0.798157129544	0.0030190666635453805	0.0004452532383397589	
5.75863916566e-09	1.93528199279	0.2035401241208071	0.09435234903465414	
5.00852191204e-09	1.61831461405	0.459334433255355	0.03680504619588726	
3.93851254638e-09	1.40837134269	0.513287501436012	0.025811087418116968	
4.81488795841e-09	1.96915907194	0.17597460020460273	0.09888959179096166	
8.79704259191e-10	0.728580399986	0.005357895093961808	0.0008185172093946504	
5.13464185152e-09	1.21462024578	0.5352148118701631	0.022209346164019893	
4.42937241973e-09	0.531100698409	0.0025130960075849668	0.0007141130535546708	
2.44278862736e-09	1.99019654118	0.11854661021279528	0.09460186682816422	
4.48511103105e-09	1.10938694857	0.5446408376588853	0.01902812777415906	
2.17744578781e-09	0.645500456299	0.004041914219888961	0.000727749477912924	
5.94011634532e-09	1.6338992729	0.4365670690137136	0.0326267342550119	
5.92203023211e-09	0.820109501563	0.22322184997298958	0.05958237863901059	
1.14966103079e-09	1.78346360321	0.1733617356655428	0.08998884262932566	
1.46018816102e-09	0.640246343982	0.005151084250629706	0.0009844820588994947	
4.02369175035e-09	1.93617560617	0.19213375285798917	0.12019114889568713	
4.7114354491e-09	0.756942799925	0.0018523731515851117	0.0002318392142326379	
3.39960094451e-09	1.23129080736	0.5139744288521756	0.017707877762438956	
3.83589747491e-09	1.00426464181	0.5720540502790802	0.01880738361659521	
2.09222065988e-09	1.032527376	0.31179301033986806	0.04252556711675511	
5.19772456441e-09	1.74204993943	0.36707163992373143	0.0669967612051779	
3.48243587704e-09	1.48037396985	0.49865271932590866	0.024274286680534617	
1.49946689224e-09	0.723858864555	0.004296981081243594	0.0008401307039464319	
2.81848380151e-09	1.05632034857	0.4884409039880269	0.015448818909610426	
4.75701075752e-09	1.75277699239	0.34317538712964746	0.08390030409033648	
3.66700836968e-09	0.57134051985	0.0027179012931335487	0.0007549128365433598	
3.42193583951e-09	1.92809893454	0.16932917179489368	0.11356126069034808	
1.78330952337e-09	1.75700996884	0.22478700715122035	0.05427030049449073	
1.83283239391e-09	1.73494986714	0.236074544116489	0.05240127260284963	
4.55628806091e-09	0.752918031297	0.0017668700830227354	0.00025450969671506686	
2.88048562848e-09	1.93511621329	0.15176014289695602	0.10654701740124752	
8.26435384773e-10	1.35248370319	0.08030355150872133	0.04405630706418144	
8.56203381143e-10	1.33380611345	0.07984831124080757	0.04529272466816696	
4.33036569306e-09	0.647535829366	0.0024175245187170705	0.0007624384618466041	
1.44288296404e-09	1.41048737884	0.19139821830747786	0.051747046208582	
7.18018917121e-10	1.16860516929	0.00910059070599568	0.00584105296021021	
1.96158338654e-09	1.57398302832	0.3166065246977113	0.02862622372744723	
3.33059550544e-09	0.601588546788	0.002874495841882286	0.000770363089794361	
5.9191871412e-10	1.82706543729	0.04377194630914031	0.021040449327072483	
2.46108033913e-09	1.04841273799	0.42545347397723304	0.022602087543150347	
3.35486934019e-09	1.16436198476	0.5035248677179355	0.008374437959617393	
1.33401726912e-09	1.90445809308	0.09960974715269305	0.06957378671077516	
3.27608955997e-09	0.53151256566	0.003118952363432155	0.000796352732975952	
3.29073871952e-09	1.84686254628	0.2395530887297663	0.12851606908705498	
7.41781994638e-10	1.06423024942	0.004238065061771944	0.0019496511387519736	
2.9645313871e-09	1.04161823655	0.5118822853000743	0.018562796808543468	
3.89841714789e-09	0.567801077084	0.002613766041503443	0.0007345533651470155	
5.77168268245e-09	1.09488497036	0.5248663617833813	0.01713926994492944	
4.50373861541e-09	1.43751715338	0.5170827208936212	0.030273700775668412	
3.14994104875e-09	0.884029761237	0.4478803562214395	0.051033922051352064	
5.6886586599e-09	0.704541901468	0.0020785999646565265	0.0004889226512668306	
1.13519364786e-09	1.50047995392	0.14703632626971488	0.056540144367555084	
4.42676922268e-09	1.06379670299	0.5626997900979643	0.012765657855930215	
4.0976822204e-09	0.963345379461	0.5686724974320674	0.012627964963764888	
4.04932309033e-09	0.993202384884	0.5660798026183192	0.012951804736421652	
5.54742658116e-09	1.24970796856	0.5190807445136837	0.02586299596762769	
4.04869769846e-09	0.971632456084	0.575592117538877	0.013450710646453718	
5.96793208815e-09	1.59207460545	0.45314035175971606	0.03220533458909523	
4.957457733e-09	1.48548332035	0.5032657097673264	0.03501933877860404	
4.16083709923e-09	1.61557489536	0.4578016697042376	0.02614217353252728	
5.55916996068e-09	1.61948042467	0.45320336294244284	0.03355615439124324	
4.0976822204e-09	1.7456841388	0.34383064843499506	0.10481589011665857	
4.41276852186e-09	0.963345379461	0.5696531526496255	0.013505442495467639	
4.41276852186e-09	1.61557489536	0.45727976918059676	0.03144196308091825	
3.79061905018e-09	1.55239130738	0.48636349651160565	0.023472725289954664	
4.44545310379e-09	1.3824051666	0.5198423995243928	0.02929079957822456	
5.36465190776e-09	1.59207460545	0.46576884801475243	0.024432723240818476	
4.76516082457e-09	0.993202384884	0.5618932799091291	0.01206871298639057	
5.96793208815e-09	0.993865162224	0.5309260804045216	0.020535867881627545	
4.11124064541e-09	1.25429673645	0.53731521766555	0.023706052758362288	
5.62830091877e-09	1.60236662024	0.45690880936953865	0.03689862875330415	
4.41276852186e-09	1.07305482939	0.5616975489859161	0.01553606015329349	
5.89340747465e-09	1.42286945295	0.4966835191997896	0.02331090799134675	
5.62830091877e-09	1.01626005961	0.5331144140144818	0.01723897642764577	
3.93851254638e-09	1.53648267743	0.4934687329196075	0.02721099164128935	
5.60192425293e-09	1.33380611345	0.5093735426098527	0.026439139844259107	
2.25772999635e-09	1.06379670299	0.3643207572215901	0.02912321433709341	
4.0976822204e-09	1.14571983835	0.5361980280218317	0.02118307800876979	
4.92187800219e-09	1.40049998164	0.5136781818232045	0.02722869312748578	
4.44545310379e-09	0.878859276484	0.5559737536568519	0.005366798289220242	
3.763373037e-09	1.40049998164	0.50976377991163	0.03547487871199462	
5.36465190776e-09	1.10910179813	0.5339579327623512	0.017507246141971897	
4.10722905172e-09	1.73126836716	0.36184480205613484	0.09450559649112024	
9.58780833338e-10	1.06442175564	0.004910846902862719	0.0009397514799690103	
5.48388558063e-09	0.572174903615	0.0021479910406084937	0.0006184807585667646	
2.05457496938e-09	1.51458765363	0.3223548113675653	0.022659884106113262	
1.4606956332e-09	1.83149233787	0.14854516716538588	0.0780771610702966	
1.73642844402e-09	1.45480613042	0.2496573823462723	0.03832220346304289	
3.57320593752e-09	1.52973078713	0.4897939704926007	0.020776276469354496	
5.41235726105e-09	1.48548332035	0.4918317580853407	0.025884942029983267	
3.10233602186e-09	1.35002365979	0.47963388302540527	0.03621233062459142	
3.27034473082e-09	1.04243548882	0.5325366768707162	0.01910078421547858	
1.16447292911e-09	1.78301963229	0.17217110467220942	0.09161129193652981	
5.74264189035e-09	1.97525280755	0.17661315854180973	0.08127914773834	
1.66679774042e-09	1.43699647173	0.23123060017809227	0.03878658208304384	
4.67327607171e-09	1.33913775357	0.5303640231906396	0.02850637512248384	
3.94637337064e-09	1.21425387273	0.5370593135902212	0.018201781217414784	
2.25574285439e-09	1.22826149405	0.3204336952732414	0.011421424524331704	
4.50608735397e-09	1.73200236046	0.3629211880969378	0.08712763328166219	
5.13418891322e-09	1.35426599799	0.5145521700150172	0.023537813341670332	
3.53189167032e-09	0.716126105077	0.002109053060133616	0.0005600701853144713	
4.25360806709e-09	1.08055464034	0.5506043926848645	0.01754923259730426	
3.33136197271e-09	1.67419150175	0.41461905011121364	0.06262490974560976	
4.17542440058e-09	1.72851631811	0.3654005887235683	0.09289663856148689	
1.17672677548e-09	1.92855485611	0.08426256291232048	0.05956781353604716	
2.67927557258e-09	1.38496890567	0.4205977409946531	0.015421635155938232	
7.49474811095e-10	0.754839883656	0.00523035108363086	0.0007294013814566287	
6.55760603765e-10	1.65407488765	0.06922444027809788	0.025989942518415635	
4.22341393153e-09	0.636997327756	0.0024986494813478673	0.0007630666269295658	
2.0461478762e-09	1.62398401819	0.3304980474515547	0.03346492046156221	
5.04195700597e-09	1.60852571199	0.46523008165133667	0.02763096963249655	
4.61635949964e-09	1.05086170627	0.5574119626909567	0.015618233527990737	
5.68763606073e-09	1.56721610444	0.46820078591637077	0.027415104047690462	
5.91580789224e-09	1.06185181004	0.5264862322127852	0.018783384453609452	
2.14161535521e-09	1.16635205947	0.3012717431991956	0.018691468620784624	
1.64951601983e-09	1.00649217488	0.11927046631511273	0.03715504145762288	
3.31490591777e-09	0.695052014545	0.0024143646579984726	0.0006729832666580867	
2.0190737674e-09	1.900725865	0.14138687302604777	0.059592776782776025	
1.19798443945e-09	0.871421061554	0.0033409985274722837	0.0007781436225332911	
3.09741451962e-09	1.28081386971	0.4818550475092225	0.037164621795808025	
4.38519219039e-09	1.01476576712	0.5655764467943292	0.015391456867671604	
4.25704121515e-09	0.988702241436	0.5726729040485871	0.00798564250070561	
3.9581329201e-09	1.6144713533	0.4607591398130603	0.028856479131800367	
4.34233553268e-09	1.20682587409	0.5331618285276037	0.01815137860093934	
3.33634801172e-09	0.531649612745	0.003074287052956362	0.0008182538241377017	
4.50498965429e-09	1.12586295902	0.5476642564807865	0.017033946694924484	
4.05294955864e-09	1.85809647916	0.23738373605815202	0.134121950994415	
1.16067874559e-09	0.924298769345	0.0067606602945819855	0.005382907597043304	
5.90474955553e-10	1.41980855501	0.053590955320306694	0.02617217161185352	
6.79879691771e-10	1.86665737649	0.04844225611054889	0.027751888488834163	
2.52896750594e-09	1.29187986638	0.38401824869271173	0.017847685756895732	
3.53688091676e-09	1.1765533173	0.5120568886434657	0.014529265139476982	
5.84643789869e-09	1.17234574085	0.5061052770653024	0.023771701694968336	
4.77745689113e-09	1.88446086298	0.2401220164690638	0.117255846397188	
5.7233211229e-09	0.627780476704	0.0020912807009824765	0.0006216309176670006	
5.30247665714e-09	0.619226814915	0.0021721177890834313	0.0006625286519877964	
2.19010055547e-09	1.73533381427	0.28247375001810376	0.04949577459980016	
5.21393997609e-09	0.548258750847	0.0022602197026785316	0.0006443437411960489	
4.0976822204e-09	1.05586533657	0.5556517345634494	0.017003111441961965	
3.763373037e-09	1.14571983835	0.5328166585130658	0.016685931638637422	
3.79061905018e-09	0.820109501563	0.2077775506751455	0.15311875560500893	
5.54742658116e-09	1.10938694857	0.5283497208742861	0.016675554256238873	
5.21847561233e-09	1.15335779376	0.5283169229860342	0.022888840354613776	
5.43320137196e-09	1.92275483494	0.21324132405442334	0.09181761439118237	
5.92203023211e-09	1.55239130738	0.4676907906580204	0.03480063694932221	
3.41692263989e-09	0.993865162224	0.5559075792568174	0.019067255396888853	
5.62830091877e-09	1.16436198476	0.5139025600344143	0.024470651747624	
4.10722905172e-09	0.958277906846	0.5691539537752752	0.015301503137173976	
4.48511103105e-09	1.24970796856	0.5341082853633763	0.023964599729543134	
5.96793208815e-09	1.74204993943	0.35047672546349523	0.07227084033528981	
5.77168268245e-09	1.21462024578	0.5082684724558045	0.026479185351842335	
3.35486934019e-09	1.60236662024	0.4682156250641925	0.024803563952177917	
5.13464185152e-09	1.09488497036	0.5405223827498338	0.01843001769473765	
1.33270191193e-09	1.23127613269	0.10189220770390124	0.030057568175097582	
8.93502074813e-10	1.92926133746	0.05888505054223142	0.03601617122490117	
2.05457496938e-09	1.40049998164	0.29903628738238125	0.025439117527194192	
3.93262478712e-09	1.21462024578	0.535800024536932	0.018914668597676487	
5.13464185152e-09	1.29811429383	0.5202926418055459	0.019142009815848012	
5.62830091877e-09	0.993865162224	0.5380023317687957	0.01483922061106093	
5.19772456441e-09	0.993865162224	0.5481923963688818	0.01563466636134189	
4.92187800219e-09	1.24970796856	0.5299651778078146	0.01918516552169764	
4.10722905172e-09	1.01626005961	0.5677713161130068	0.013564379494451152	
4.0976822204e-09	1.33380611345	0.521807697479129	0.02744153992452389	
3.93851254638e-09	0.993865162224	0.5694472815728809	0.011947679001619438	
4.30381624781e-09	0.744516380771	0.001784712413234666	0.0003762633744466209	
5.96793208815e-09	1.53648267743	0.46928799575245445	0.0322495607089815	
5.13464185152e-09	1.10910179813	0.5378949894747623	0.02136823361898425	
5.36465190776e-09	1.21462024578	0.5248363234357002	0.02652207518739298	
3.57320593752e-09	1.00426464181	0.5597395689645382	0.02430626194568186	
5.54742658116e-09	1.40049998164	0.497609803372657	0.019745471217864227	
4.92187800219e-09	1.51458765363	0.49735467791473936	0.019883667992315095	
3.07790366338e-09	1.72501587476	0.35560914467069377	0.08312338752470248	
1.22605613251e-09	1.0782622502	0.015033968026172856	0.003607723028726126	
