# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
4.6132407759e-09	0.632451868753	0.00370340756765699	0.0002793347563632928	
5.97101306122e-09	1.6482369164	0.04990106232115296	0.0024493220697090643	
2.07726996137e-08	1.96574751289	0.07829954730646689	0.012750093433829605	
1.33841134374e-08	1.35951227115	0.1414944568305395	0.02110001679825563	
7.11634369988e-09	1.09092564691	0.07281046818479851	0.01403094066423168	
8.37869863699e-09	0.754188738206	0.002396502866930605	0.00043498233385149744	
4.92630809022e-09	1.01233874959	0.0235341786822716	0.009395167148639557	
9.44445097475e-09	1.74375575027	0.07806390223262495	0.004966395700573777	
1.11622374664e-08	1.82216604629	0.09904900761742103	0.007099628120667753	
8.58448468063e-09	1.29764834392	0.09692317774422456	0.025127354913347732	
2.37897713612e-08	1.07747228198	0.18235905356826457	0.006736823798479397	
5.45350897253e-09	0.617364392556	0.0033277306030394757	0.00027355135893979935	
1.29516376327e-08	1.56216089193	0.10199620300603711	0.017497731844486695	
2.61353455143e-08	1.18767674786	0.15942807018921848	0.018887351158999685	
1.55589351569e-08	1.91064402306	0.07932322423210614	0.00622281473021803	
6.10016624772e-09	1.56936380358	0.051574181779082205	0.0034122613772780857	
2.94438451787e-08	0.852841745966	0.13818096970251703	0.01088091070172547	
1.58189166128e-08	1.91024962234	0.0766346600988308	0.010421047345906223	
6.129421637e-09	1.77910947532	0.055510908113744706	0.0070469634152872315	
2.10074397729e-08	1.80416152226	0.07256600705989408	0.015378888004407737	
1.14710891894e-08	0.513289943443	0.0023785111858848173	0.00042653950892985613	
1.54191936736e-08	1.65735862836	0.1151728721847538	0.019834004295676253	
1.0782926065e-08	1.57763989947	0.09141672131200279	0.01296387285365079	
1.96799481503e-08	0.890989384064	0.16749469762679262	0.008639580838086762	
1.36476585041e-08	0.859901497654	0.0905441704167929	0.014155690204926059	
1.81674235605e-08	1.93378974065	0.07526958381964556	0.006218238998166201	
1.12652921037e-08	1.32278265735	0.12278144202866852	0.014934059363490099	
2.36207673479e-08	1.99103874992	0.07185432795447987	0.013249269567190752	
1.31404224061e-08	0.715328326399	0.002130393582065912	0.0003161362575626025	
1.36644628085e-08	1.90674635311	0.08886177374695059	0.010919590484700648	
1.52004634023e-08	0.812397043743	0.033264319461785076	0.01712153488248729	
2.01987890122e-08	0.891975780035	0.16615770916166772	0.01660919084836739	
2.42886309721e-08	1.00393153007	0.19182642769807454	0.011142956240914936	
1.07565641059e-08	1.86277455654	0.08233201639991485	0.01838142308514656	
2.48812428836e-08	0.601453562798	0.0018049691753794911	0.0003370962628450546	
1.59958316264e-08	1.43139904587	0.11420954124320061	0.019238145814139716	
8.46490043008e-09	1.54024200946	0.07748448442843864	0.007992820000311698	
1.05777769203e-08	1.89344133982	0.0860197781441835	0.007404761698712965	
4.88403914845e-09	1.16161659549	0.025351035031946727	0.010090239561166447	
2.67480480877e-08	1.69855259874	0.07052674884964939	0.006928185941777475	
2.03819148952e-08	1.32821891437	0.15377833422603507	0.0008137228006473363	
9.01267167521e-09	1.97483068971	0.08094844031218328	0.011236033460448587	
8.13519583354e-09	0.609660536595	0.002698012185578891	0.0004002357256375131	
2.25331526523e-08	1.74668753735	0.08139230961854853	0.021191993053626117	
3.19424829049e-09	1.76968033702	0.026102707034539294	0.0008447219890787447	
1.50147203976e-08	1.29090814737	0.15729401595210943	0.017525799505225415	
1.03828791983e-08	1.35302962642	0.11596110333650193	0.022147466068634918	
3.49849866745e-09	1.42228814287	0.01997216276221624	0.003468144699558898	
3.20009112794e-09	1.32774806889	0.012986794462951179	0.0008349431672724709	
5.04626742918e-09	1.05965850039	0.029057376832745563	0.009739552881815909	
1.59572300584e-08	1.60210545987	0.1076795559564514	0.011606227970765513	
9.83268113351e-09	0.843863638309	0.030244003893194413	0.006368698021614856	
2.82447098645e-08	0.925031910686	0.1840772560863211	0.013894839624856166	
2.3906714092e-08	1.94562186569	0.0749709870752605	0.020487581676625177	
6.74353244989e-09	0.869385060548	0.01870145602180423	0.013916423330511745	
1.97907311363e-08	0.814158908333	0.06169017969257329	0.014875818088216523	
2.22713310315e-09	0.854352612624	0.0045618485122860845	0.00015628003165299063	
1.01943289018e-08	1.9868271658	0.0825564113026886	0.010093543538671042	
1.55003368519e-08	1.53524071817	0.11093406814915789	0.01532773888684649	
7.25736496598e-09	1.70454505154	0.0632835084160922	0.014617633082764429	
1.92307260477e-08	1.98697508511	0.07394617229998947	0.017768732832257255	
2.71648942324e-08	1.57527138011	0.09334399836129514	0.01983309946177166	
2.43330638354e-08	1.62765060767	0.09147480244574409	0.010147254245302944	
1.43761492723e-08	1.74624468236	0.1015070415432834	0.008871978139376884	
7.26006352951e-09	1.48217568389	0.0701939885679605	0.014468352225246787	
2.41399574492e-08	1.34390778616	0.1306641115012499	0.009506551254729375	
8.66466619267e-09	1.26729078277	0.1025700386770682	0.022585304889782904	
2.38965200111e-08	0.738575329407	0.0026337766710571053	0.0005271166178574401	
2.68336582992e-08	1.97114029345	0.07042447741645615	0.013727581297269443	
1.03442901804e-08	1.65783361672	0.09171704232785027	0.012003436830010516	
1.56054938304e-08	1.09471740628	0.18324161287835547	0.010568649109955171	
1.78786332591e-08	0.955779847277	0.17253052681896194	0.006621504016014337	
2.58938724409e-08	1.04115767022	0.19077062551217705	0.01358162330307969	
