# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
-2.92043998601e-09	1.82158388515	0.21304119882862818	0.2622017478180156	
-4.9150460271e-09	0.00951972279647	0.3895327809003303	0.1227387502631153	
-1.02441393338e-08	0.623392422584	0.35873639282789965	0.01917917793642725	
-9.57545211881e-09	0.248288074917	0.30634698170670627	0.21413260598444497	
-8.75948525577e-09	0.145163890665	0.4115833336858975	0.21323069291810068	
-9.36747147501e-09	1.66294176853	0.21543007149203794	0.2654318523453435	
-3.91526655061e-09	1.04242450525	0.21560147562484677	0.265649271374362	
-6.44259517832e-09	0.938160470026	0.21920803867085228	0.27052328356083305	
-1.04968495239e-09	0.78725710041	0.21653592655303006	0.2667763669581096	
-1.23937754704e-08	0.596607297993	0.2683738412235414	0.04546104996290073	
-7.26058421148e-09	1.63284398911	0.21483424954833125	0.2646331047775511	
-5.20209678159e-10	1.2668196881	0.21178086412736477	0.2604844892922368	
-2.47278061039e-09	0.459918487857	0.22213715045858473	0.054496986850809906	
-4.6551506053e-09	0.195653189364	0.3895020301515997	0.13633620088224374	
-1.0875502042e-08	0.0568753982566	0.37051552265725735	0.09413395925699343	
-1.71153207881e-10	0.430194167587	0.6965706776999501	0.037392470344808165	
-2.33903564581e-09	1.85329800496	0.21290023565672817	0.26198480161941456	
-1.82936455991e-09	1.94316986854	0.21255115918529652	0.2615369061108991	
-3.72014950659e-09	1.13804602001	0.21488460012787755	0.2646296474747306	
-7.73039328829e-09	0.446630389141	0.14727108490689617	0.03368430744957981	
-1.29804363413e-08	1.10929193229	0.34567574196505446	0.2861660692513428	
-2.45737007043e-09	0.695232309529	0.34731040568735194	0.28664870205710963	
-8.26946852225e-09	1.808115338	0.21498975026430217	0.26483620839061117	
-1.38383489968e-09	1.02530777156	0.21328071397488174	0.2624942736467989	
-2.33530955882e-09	1.87431285812	0.2128388217885222	0.2619338359185546	
-1.26263119059e-08	0.0742279245156	0.30851430774900457	0.27017941748759344	
-8.35478501366e-09	1.28549440554	0.21606788625247866	0.2662246397142161	
-5.66587542834e-09	0.38564490063	0.14417606130351354	0.031985190184334336	
-1.32550774031e-08	0.320691278323	0.23544213080104698	0.06742098209957595	
-3.54007383409e-10	0.906354468415	0.2122437767762607	0.2611202316533007	
-1.36043965509e-08	1.94498202799	0.21572050821352812	0.2658449732301244	
-7.27145439422e-09	0.902692134481	0.3495702036855574	0.28951212689926	
-6.48713512791e-09	1.7284579413	0.21460150484727522	0.2643158961358643	
-9.07025202785e-09	0.526908743363	0.21903675078567958	0.045232462290898466	
-1.74951114488e-09	1.30625234352	0.21294730662855726	0.26201984093852043	
-1.3827851027e-08	0.984119183203	0.3489186187369246	0.28882139551102665	
-1.3610068101e-08	0.622952444219	0.35825992098691756	0.016289606301741113	
-1.43907802245e-09	0.0231526651413	0.38362320745473233	0.12816888460907316	
-1.05319252076e-08	1.58611317455	0.21621594111348616	0.2665027503364835	
-1.07355479725e-08	0.0271114760894	0.4135633873486766	0.21609779838885362	
-1.31910793878e-08	0.709850773064	0.5956094328067366	0.05071189190333935	
-1.30336336138e-08	0.750015071975	0.600217691934599	0.0520129991356226	
