# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
2.71236086903e-08	1.58420144945	0.036425772250025246	0.009013479138096884	
3.46281702747e-08	1.03672359966	0.06180864355525342	0.01730332926406996	
9.61113990314e-09	1.48021092418	0.02478032459570606	0.0032938251007171536	
2.67612373503e-08	0.696991533393	0.0018874338114065962	0.000254066086579221	
4.39981998899e-08	1.37486381761	0.05236971953850985	0.019546811290018024	
5.82857280067e-08	1.33897269719	0.0363502296097106	0.011801440962696938	
2.39774546832e-08	0.794442894274	0.00527921663284309	0.0019503161761990323	
5.38045001056e-08	1.7787771934	0.03700141265213103	0.009859333000842777	
2.66513447503e-08	1.39797986993	0.04230690085882973	0.015162820182133236	
4.68426442434e-08	1.58251134201	0.04209382647946439	0.011374327972379654	
5.77397253745e-08	1.99936976455	0.041270427424319286	0.009451883200072555	
4.68069391562e-08	1.27784516934	0.04855573463316803	0.020546667792467083	
5.77384687526e-08	0.738287521749	0.005868984077825314	0.00139907277123094	
5.02137642945e-08	1.03940351401	0.06488400700313186	0.017094618337958094	
1.29566409217e-08	0.736942289843	0.00235215720004815	0.0003381875293297806	
9.6856140241e-09	1.43565796824	0.02417924763137994	0.0036129646504821557	
1.36673175482e-08	0.816796821567	0.0022502658553674535	0.0006735933239653261	
2.69866990782e-08	1.38156346241	0.04706698225536523	0.013304785617807159	
2.54460558544e-08	1.69186861366	0.03828096235550304	0.009517021304424018	
6.89530477205e-09	1.27678526293	0.010738242731153242	0.0044093487868386485	
2.69157744366e-08	1.49309015808	0.04171009500996906	0.012456506377045672	
3.33503196683e-08	0.869808105792	0.047504825439080446	0.008224971661923436	
5.2738252792e-08	0.646960864568	0.001464658820806262	0.00013061787549909705	
4.39296267185e-08	0.665847230846	0.0014473595970501847	0.00013502489641656142	
4.88808390047e-08	1.24366964153	0.04887408438650485	0.0151867963143015	
1.03191795452e-08	1.35081713397	0.02578455657986244	0.002659459907048285	
5.44996016901e-08	1.9860446284	0.03590078039239681	0.013220333158582068	
1.93373459601e-08	1.2853930825	0.045930736082884345	0.009525736370647206	
2.41138045351e-08	0.725261342863	0.0020597766341691553	0.000246363156707971	
5.95206553727e-08	1.09776822483	0.06459551434203849	0.011068087599008855	
1.85279642989e-08	1.90426275086	0.040991992277269025	0.011112627249393252	
5.65359813228e-08	1.89153989344	0.04062960642470719	0.00916982376425879	
3.72602696697e-08	1.80809180037	0.030443001776029047	0.009220930370614356	
3.63909181108e-08	0.749148290866	0.0031749876751973947	0.0012398146200862875	
4.63399758979e-08	1.71204529784	0.03306830802635188	0.0043899362343977795	
1.38759943644e-08	0.757689688926	0.0021847894522534724	0.00025845339822274245	
2.31024353346e-08	1.74959949044	0.039913458484212606	0.0077303924932048285	
4.27168307668e-08	1.08126848762	0.06315800521737332	0.014046468346222312	
7.90015495909e-09	1.65750310159	0.018534697936479185	0.0057622079096987825	
2.77776605945e-08	0.527642383467	0.0017655914347931235	0.00019909168172011225	
1.65789948018e-08	0.915391705864	0.034405937749771166	0.009131163554187824	
3.14289688339e-08	1.35931318371	0.04963949235582179	0.019000018672747535	
3.97834053343e-08	0.504665962916	0.001524201861574771	0.00012456405653661856	
1.05858056813e-08	0.955703667656	0.017921531364322608	0.0033778632818232167	
2.62383899024e-08	1.26035384378	0.047225509691996924	0.008424073805039449	
3.77365097614e-08	1.51950765279	0.04787902238473039	0.01951247197804717	
2.56110461216e-08	1.64975622329	0.04037241787017996	0.011896622553686566	
2.8538166381e-08	0.636829804445	0.001740905057568655	0.000241646805828674	
4.23298134242e-08	1.19723916206	0.05570859174333309	0.017346511776879844	
5.93790424051e-08	1.54891138215	0.03074054471470435	0.012571905563333801	
