# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
2.00091968808e-09	0.53654047932	8.879110987311874e-17	1.2556959180072415e-16	
4.57539576592e-09	1.56754977364	0.1714719813857923	0.03153509674119155	
1.54554678451e-09	0.898966521022	0.06092159085445864	0.008352236911712507	
1.17076016904e-09	0.993972392677	0.009152232751506997	0.0016233299452662001	
2.86693318169e-09	0.933945150841	0.22708962098279506	0.02802929586790392	
4.76498295974e-09	0.722971044025	8.879110987311874e-17	1.2556959180072415e-16	
4.17562500867e-09	1.33526232026	0.18839598072487784	0.02147608780328706	
3.57167780722e-09	1.22088783168	0.2587729854470645	0.021381904798242223	
3.42635016916e-09	1.9955970894	9.02177982182816e-05	6.956009111221163e-05	
1.21535562446e-09	0.855269107029	0.00430350900283251	0.001350938714926656	
1.67716106957e-09	0.888823068385	0.12356766985090213	0.02514441627360033	
4.54915438067e-09	0.839492807065	0.0005742737147135589	0.00010661298207306869	
2.78982435533e-09	1.569930218	0.3336384977451783	0.05556847276050042	
4.02410943639e-09	1.05822356245	0.12121639921561883	0.04120352711449931	
1.72979222219e-09	1.16207067685	0.09121796818423655	0.03477582019850622	
2.91802592395e-09	0.958637506975	0.27140327438217327	0.03154937411019351	
1.31051298122e-09	1.51626141157	0.06961508469504897	0.038068383093781535	
5.39779518852e-09	0.860925166736	0.00046376870058146457	0.00022627856510100728	
1.93936426416e-09	0.923574126254	0.25500191347766427	0.0167187823346985	
1.54289421336e-09	0.702662368965	8.879110987311874e-17	1.2556959180072415e-16	
2.05006314605e-09	0.560171068859	8.879110987311874e-17	1.2556959180072415e-16	
3.52043016051e-09	1.76643903385	0.028862057813123402	0.036251556223685664	
5.9583601281e-09	1.94632824387	0.002359041142268254	0.0032747453426984047	
4.71242053609e-09	1.58863860165	0.16395525441892592	0.021304856818235848	
5.7327203039e-09	0.927804895844	0.0034397370770945655	0.0005869330618895149	
5.51064557782e-09	1.67970982412	0.06930680121357335	0.029351759880640996	
9.81379225949e-10	1.27847019929	0.06598006892965552	0.04960212064063444	
2.52969855394e-09	1.67871165251	0.06367326621933551	0.04667818520304704	
2.00124971447e-09	0.593924174869	8.879110987311874e-17	1.2556959180072415e-16	
4.0317741921e-09	0.656999388564	8.879110987311874e-17	1.2556959180072415e-16	
3.91723029408e-09	0.836074331429	0.0009702977483367258	7.57482630273995e-05	
6.60224690806e-10	1.45537594723	0.02344636481094441	0.00811925307649895	
5.76671849803e-09	0.513629781544	8.879110987311874e-17	1.2556959180072415e-16	
2.27171694126e-09	0.588981915505	8.879110987311874e-17	1.2556959180072415e-16	
5.28280946041e-09	1.45053334795	0.093218563255354	0.018510927660245372	
2.17676602612e-09	1.7664091219	0.010160399051140257	0.009089178163239665	
1.95668794758e-09	0.766394979783	7.45385670693596e-05	5.494929634262754e-05	
5.09290089674e-10	1.60333705353	0.013326594345740092	0.008081401825171957	
1.47384158546e-09	1.59419523985	0.09107991508781725	0.053687555025040676	
2.7450847348e-09	1.11418034055	0.3738386107673255	0.03267298503570975	
1.64146284875e-09	1.67842562732	0.0324060441764397	0.026985896046844003	
9.33618883326e-10	0.850070528892	0.0019803554875771397	0.00014857206689337848	
1.26547721032e-09	0.557984750048	8.879110987311874e-17	1.2556959180072415e-16	
9.26829861504e-10	1.28322727098	0.062270987766443915	0.04751291365410543	
3.99359045581e-09	1.53930395583	0.2726145467124867	0.028499697808980897	
4.18168007569e-09	1.53123685391	0.2316519703004658	0.034197943360872174	
4.35784914594e-09	1.53123685391	0.2183626590237083	0.02954122341507485	
3.99359045581e-09	1.28079859089	0.1940115488034777	0.023587151881429652	
2.77649717489e-09	0.890509387051	0.11479085008267263	0.02561873416636327	
2.77649717489e-09	1.4774459058	0.38960560272114203	0.03318533226979956	
2.1769681623e-09	1.27350829444	0.3124180959106559	0.015878954205015033	
4.1294713631e-09	1.53930395583	0.23785074765305847	0.03315999420067866	
1.37865557203e-09	1.27350829444	0.10384110695708305	0.03963995094189302	
2.77649717489e-09	1.63703892362	0.17819116649785519	0.10393183470489971	
1.50252326872e-09	0.830480435916	0.005589272002968664	0.0017651055686381959	
3.47694727371e-09	1.27350829444	0.3055025451101995	0.035566337305607175	
4.05838768553e-09	1.53684720052	0.2679129893543979	0.031010184658787212	
3.12328096745e-09	1.95493410384	0.00017341724464738867	0.00011376697881742862	
9.35146453864e-10	1.56570593919	0.030812263204488755	0.011397897164790848	
4.72700220351e-09	1.26535770892	0.0955858437236103	0.025165188739512602	
4.18168007569e-09	0.981364723765	0.04483552425541399	0.004671606413130158	
3.99359045581e-09	1.53684720052	0.270917113610377	0.027674881164627383	
2.61556200385e-09	1.05431235963	0.376703676327274	0.04359174541757265	
2.77649717489e-09	1.53684720052	0.3665085923521067	0.054344060915846516	
4.55197586301e-09	1.50730026578	0.18244038237280277	0.02855762035505524	
4.35784914594e-09	0.890509387051	0.003553793055716001	0.0007518836651811072	
5.38549545516e-09	1.31194717005	0.05656589963155931	0.013654335239397455	
3.17550456372e-09	1.19878900819	0.35428521208273445	0.03525859731742915	
5.53159749774e-09	1.9967443462	0.0002502538631635068	0.0003210046930229933	
2.99028225007e-09	1.46902004386	0.4051503429155246	0.033354455537876755	
2.1769681623e-09	1.28079859089	0.30782931201054015	0.012818817866134131	
3.26641696699e-09	1.19496447761	0.32547665462713843	0.03467024165762633	
1.63763774146e-09	0.863107584839	0.053317469187090814	0.0342214878873264	
3.45406425933e-09	1.84771772812	0.0024603525369303173	0.003352809299624471	
5.4436123452e-09	1.0741795449	0.02646464193379225	0.01173858879240795	
3.12328096745e-09	1.27350829444	0.3620024771218096	0.035114435379324994	
1.1042519327e-09	1.69829481782	0.014804605302178447	0.01202204039341687	
5.72165798746e-09	1.06345675088	0.020907118056200644	0.009225829487896494	
2.19942702267e-09	1.23290401301	0.306580143231914	0.006944871439172882	
4.90258025814e-09	0.781121390962	4.796322310634319e-06	4.89228265085641e-06	
2.67976054397e-09	1.13745684592	0.379863944773291	0.03591747880402334	
5.8886800404e-10	0.887374451009	0.00074170843752732	0.0001397623021590635	
1.33381216805e-09	1.52989058079	0.07426887952614243	0.03861740902091105	
1.00511831221e-09	1.4191137303	0.048571466672934986	0.02487816134306421	
2.90713343697e-09	1.6764030615	0.08488040376087486	0.07445390587711796	
2.99194505713e-09	1.36062540046	0.39539222143212993	0.03300989346720549	
4.97646777379e-09	1.07049676823	0.03995667602894808	0.015981946278043727	
4.20241862603e-09	1.93076623195	0.0005618672401247584	0.0006693347837995626	
1.91577606171e-09	1.30996440302	0.21705853011349283	0.007940337552522995	
1.49940355776e-09	1.0093419828	0.03203053374180131	0.014754821676494636	
2.67405848428e-09	0.641153173961	8.879110987311874e-17	1.2556959180072415e-16	
2.29112638873e-09	1.21948809298	0.3409072881792638	0.019891138410019573	
3.10961004796e-09	0.73357741925	8.879110987311874e-17	1.2556959180072415e-16	
4.84061520857e-09	1.99100590761	0.0010883782059157934	0.0014492217895049283	
5.88764657705e-09	1.44062302288	0.05513329375943552	0.012307772101870534	
5.06853091372e-09	1.35082621863	0.08405507424273145	0.019585614243290354	
3.96697636472e-09	0.63038671505	8.879110987311874e-17	1.2556959180072415e-16	
4.88435346402e-09	1.44832328055	0.12857814130911668	0.02285443667167632	
2.057228718e-09	1.77094883288	0.007506403669586212	0.010006481181614329	
4.41966972082e-09	0.514823636449	8.879110987311874e-17	1.2556959180072415e-16	
3.11775526602e-09	1.7660080413	0.018041626177585382	0.025341430487691427	
3.12328096745e-09	1.53123685391	0.3857874504585474	0.037150118784090976	
5.5795315585e-09	1.51501614034	0.07995209086441256	0.009632175679826284	
1.41239424863e-09	0.916751093263	0.03399041645879213	0.028514866475361406	
1.06456264857e-09	0.778204780786	4.042925456072512e-05	2.8872373446925104e-05	
2.14880562876e-09	1.17169198697	0.2922980087301308	0.006924593091735456	
5.80432717492e-10	1.81828075983	0.0006402804534264569	0.00016811055641975612	
3.99920928533e-09	0.678812501479	8.879110987311874e-17	1.2556959180072415e-16	
3.96298720677e-09	0.606444105108	8.879110987311874e-17	1.2556959180072415e-16	
1.16100175642e-09	1.34734716546	0.08444016732359434	0.07088999809534169	
5.22389505695e-09	1.25824145865	0.0604123933497932	0.01985237765011198	
9.30249657283e-10	1.70762466536	0.010671939133296246	0.009128515688077122	
2.44786907399e-09	1.9854975542	8.739098729267315e-05	3.670491882130302e-05	
2.22423598647e-09	1.59444356652	0.19343385064127203	0.0331603021415276	
4.77614365868e-09	1.9516953866	0.001453270123859168	0.0019742094411198236	
2.83051969646e-09	1.30426941699	0.4051587328473761	0.022996640734399727	
5.77461782766e-09	1.54097229417	0.06705601603579144	0.006124047562955815	
1.14765255905e-09	0.656852902475	8.879110987311874e-17	1.2556959180072415e-16	
2.12223086135e-09	0.777501500932	0.0005882014749298735	2.1917466073845727e-05	
4.9635730658e-09	1.9391560742	0.0016913113428495118	0.0023073346211895003	
1.95036147968e-09	1.42513434951	0.21683798538928123	0.008182543382118343	
3.84527465789e-09	1.26663226958	0.2189440879440071	0.019808587498607994	
1.93525868047e-09	0.741548535593	8.879110987311874e-17	1.2556959180072415e-16	
4.72712156844e-09	1.28897279201	0.09838027839608272	0.01912087908228303	
6.98856147299e-10	1.21243847295	0.01967114176352603	0.009035646916421754	
5.90385848726e-09	1.98135557877	0.0018143102049483478	0.0025434808762560103	
1.56740236349e-09	1.28339814756	0.12443575749906065	0.034788837540653206	
3.34760499228e-09	1.57423797406	0.3431288738971266	0.05122414903683541	
2.01100701069e-09	0.837179695389	0.03788954756155576	0.02712990759519882	
4.86485115172e-09	0.775844904663	3.837609874107958e-06	5.427199930872026e-06	
2.93555903221e-09	1.53197482551	0.3879985878289168	0.060150055341538375	
5.99294412251e-09	0.929913531568	0.0032310561415650565	0.0008529034126988371	
3.99038296298e-09	1.34852961524	0.2249677349666451	0.024079407478562725	
3.85565096898e-09	1.67810913963	0.10935168301608633	0.08849084892937056	
3.51518032535e-09	0.825118778799	0.0013676572392127332	5.245346202847205e-05	
9.81177790414e-10	1.03068473455	0.007038024857906743	0.0006265722926692703	
1.18079430582e-09	1.06851880259	0.01235308734807221	0.0021610617745627856	
2.75251741454e-09	1.01476958401	0.34689815166620924	0.04957425328854588	
2.32113779417e-09	0.593918438196	8.879110987311874e-17	1.2556959180072415e-16	
2.56347805055e-09	1.78087703678	0.00469000970829322	0.006375652939231661	
5.43823700764e-09	0.861430272242	0.0004205951705873971	0.00016689980153819612	
5.58724249346e-09	1.88029029317	0.007970037622707505	0.010956087424596389	
4.79446147029e-09	0.712731496591	8.879110987311874e-17	1.2556959180072415e-16	
2.74242364495e-09	1.84522708845	0.0012197857840748887	0.0015750530954211374	
7.40695117118e-10	1.27076667308	0.04890980076146698	0.03151273300108757	
3.76506439001e-09	0.638916244421	8.879110987311874e-17	1.2556959180072415e-16	
5.96534078396e-09	0.719326582896	8.879110987311874e-17	1.2556959180072415e-16	
2.99194505713e-09	1.47274351656	0.39968811223642525	0.03287320762950841	
7.28911941901e-10	1.36062540046	0.047000258975838705	0.03482330346750236	
1.49940355776e-09	1.27350829444	0.11484077274784843	0.03682776360143617	
1.37865557203e-09	1.0093419828	0.020443359719077764	0.004740910991134286	
2.67976054397e-09	1.07049676823	0.38176721854374995	0.04765807581754759	
4.97646777379e-09	1.13745684592	0.043298848601479055	0.01755364445933085	
4.1294713631e-09	1.33526232026	0.19513841366707185	0.01689481248404091	
4.17562500867e-09	1.53930395583	0.23283773323950718	0.03494864997793568	
5.09290089674e-10	1.28079859089	0.031124415490170435	0.022369497923976637	
1.33381216805e-09	0.888823068385	0.016521068661835746	0.0028331776421576162	
2.1769681623e-09	1.60333705353	0.1766357196649089	0.057613542842223725	
1.67716106957e-09	1.52989058079	0.14251293468829976	0.03932837989035931	
2.17676602612e-09	1.05431235963	0.3251163047247024	0.02387148611318335	
2.61556200385e-09	1.7664091219	0.009791268047184266	0.010006802904909854	
2.67976054397e-09	1.33526232026	0.39730487619333105	0.017730101860507903	
2.7450847348e-09	1.4774459058	0.38653323607029105	0.031600022124078954	
2.19942702267e-09	1.44062302288	0.3066327224822693	0.03593056471642037	
3.45406425933e-09	1.44062302288	0.3786167198956248	0.019667287839001634	
4.35784914594e-09	1.36062540046	0.16504396531479937	0.026472340502273674	
5.88764657705e-09	1.84771772812	0.01160364259772484	0.014080042210242453	
5.88764657705e-09	1.23290401301	0.032052998611671844	0.010025465502500512	
3.12328096745e-09	1.13745684592	0.3376425460757657	0.03377140018549348	
2.52969855394e-09	1.23290401301	0.3912112400737651	0.02333954492966328	
4.17562500867e-09	1.13745684592	0.12250036707899244	0.046946701369849506	
2.77649717489e-09	1.19878900819	0.39086913380987703	0.030440604496120873	
3.17550456372e-09	0.890509387051	0.050905190833924745	0.015767614532048894	
2.77649717489e-09	1.11418034055	0.3706350085084842	0.03868608636806132	
5.69116161487e-09	1.58781433994	0.07758891096521958	0.008492911603319197	
1.65963085336e-09	1.04575973867	0.06469854679007167	0.022125605163273325	
3.22839068307e-09	1.21541010782	0.34243041213432795	0.03813698263811774	
2.19942702267e-09	1.67871165251	0.04538292039029898	0.03738945634731305	
2.09294514099e-09	0.803460393048	0.006810585161448918	0.003335465339655636	
2.99194505713e-09	1.28079859089	0.3838030969893582	0.032749840972141515	
1.24230201628e-09	0.50427499008	8.879110987311874e-17	1.2556959180072415e-16	
1.76191126072e-09	0.674306307947	8.879110987311874e-17	1.2556959180072415e-16	
2.67976054397e-09	1.53684720052	0.36525715803138503	0.045519425672318675	
3.25846339225e-09	1.48760854476	0.37214755112595466	0.03417924647368818	
4.34515510884e-09	1.50256318512	0.21596169768332565	0.030192788136706884	
3.36790625588e-09	1.58518535542	0.32435826276421237	0.054960653035817666	
2.39980680955e-09	1.4798586692	0.3541503093451801	0.03366632033332044	
3.80166873589e-09	1.77044605838	0.028893372601453336	0.033311511906196196	
2.46093162363e-09	1.79585215827	0.0077832949526746185	0.006947894604266076	
1.95061787187e-09	1.60281109278	0.1469878818482254	0.05880544939713282	
3.24990983072e-09	1.26675427411	0.3533826751398658	0.036413442672268925	
8.70646858544e-10	1.85414819052	0.00032675151502825525	7.869605802597258e-05	
3.18038188853e-09	0.721749635756	8.879110987311874e-17	1.2556959180072415e-16	
5.77989851379e-09	0.658563468132	8.879110987311874e-17	1.2556959180072415e-16	
4.57174278313e-09	1.36941713694	0.1467068483158018	0.02301647188136372	
9.48246375753e-10	1.40748963847	0.048699217749486795	0.026102796217796032	
1.08195076729e-09	1.52611083124	0.03670101383412649	0.014343158035481874	
1.83735587428e-09	1.41486045513	0.1824516913247177	0.012344453101542769	
3.45456367313e-09	1.14267169443	0.2588441002280722	0.03064621278852489	
4.86531253029e-09	0.798827652083	1.5824666660314534e-05	1.4564192377452965e-05	
1.20629899169e-09	1.83121360449	0.0003216072932337643	0.00017253198947298086	
4.69888731372e-09	1.26730037183	0.09631215029471867	0.024754459840284678	
1.71501788743e-09	1.12776049564	0.07373524997590657	0.02522061423159208	
1.12463072915e-09	1.86988456962	0.00023980270555465808	9.441453210825779e-05	
7.24724065866e-10	0.961200725773	0.0016336296689434832	0.00040246739447501753	
5.66328166794e-09	0.793987309501	8.879110987311874e-17	1.2556959180072415e-16	
1.52904619966e-09	1.92460180784	0.00016560754635955874	3.3056896048499346e-05	
2.03733287051e-09	0.880533829696	0.17376718731014815	0.053360237940189924	
1.70471700815e-09	1.66380925413	0.04721747750670071	0.03865200720115575	
4.12386491745e-09	1.71470255853	0.07487564231728887	0.07849725016436028	
3.57802549709e-09	0.977464127432	0.10611172206383572	0.01503247774975179	
5.81390522593e-09	0.963390011609	0.00698812702837476	0.0007244812370209223	
5.45774563267e-09	0.579090268663	8.879110987311874e-17	1.2556959180072415e-16	
4.228594628e-09	1.71612651131	0.060261423067458415	0.07155149148956598	
4.06560292779e-09	0.90744009211	0.008285598353765753	0.0010436439440094476	
1.02064313472e-09	0.813652320622	0.0010005199089394548	0.00018082061128033627	
2.71913619173e-09	1.41530722305	0.38610897344568346	0.037250192951822456	
2.09627122506e-09	1.58864678593	0.1851566739853058	0.054322038710831966	
3.94143437781e-09	1.40525516806	0.2608886838194731	0.03254663103615853	
2.27905608531e-09	0.586953733496	8.879110987311874e-17	1.2556959180072415e-16	
1.11216224201e-09	0.751778359579	8.879110987311874e-17	1.2556959180072415e-16	
8.99386223156e-10	1.49969318331	0.026786333189157536	0.01044907661471737	
1.6183478653e-09	0.551415661338	8.879110987311874e-17	1.2556959180072415e-16	
2.14880562876e-09	1.67871165251	0.047733051916665124	0.040953049084450716	
4.1294713631e-09	1.19878900819	0.14766962631231198	0.037793801809580294	
3.77960625306e-09	1.35222015509	0.2728198234124359	0.024099644269738107	
2.29652750836e-09	1.45343618426	0.3289905719192581	0.022644303797027022	
2.83051969646e-09	1.01476958401	0.33877890560175006	0.031072396759434323	
1.37865557203e-09	1.4774459058	0.09005670472169501	0.05032733046742934	
3.09171346717e-09	0.815800112037	0.001954612292567537	0.00030094155925174863	
2.77649717489e-09	1.44062302288	0.39149399035180954	0.038372937544113965	
2.75251741454e-09	1.30426941699	0.38123014775647635	0.043188853066639735	
3.90672398167e-09	0.760721336549	4.038972180216687e-06	3.861099921147363e-06	
1.16100175642e-09	1.05431235963	0.013686415259333172	0.0030748600292945937	
2.7450847348e-09	1.0093419828	0.3478603792314788	0.041008704987773474	
3.45406425933e-09	1.19878900819	0.27640485008643073	0.022469583614559006	
7.27432308984e-10	0.560651576502	8.879110987311874e-17	1.2556959180072415e-16	
2.52969855394e-09	1.17169198697	0.37083030607847567	0.012644287887488549	
1.49940355776e-09	1.46902004386	0.11826178207994771	0.05880277345992971	
4.1294713631e-09	1.98135557877	0.00016850170914876273	0.0001558178447329405	
2.29112638873e-09	1.44062302288	0.35533260146703194	0.011357923372492832	
3.45406425933e-09	1.21948809298	0.2918251560803183	0.031066201961642677	
2.99028225007e-09	1.27350829444	0.38275078926969247	0.033394632955909324	
5.90385848726e-09	1.33526232026	0.04422593917039661	0.014805689350255257	
5.69116161487e-09	1.23290401301	0.03804557602447948	0.013776818911387809	
2.67976054397e-09	1.27350829444	0.38657993659774603	0.04279131794614092	
2.17676602612e-09	0.995857509656	0.29737367427580247	0.02545245979364184	
2.52969855394e-09	1.58781433994	0.2748275533017213	0.05587490830170268	
3.34760499228e-09	1.81828075983	0.0046572748766180476	0.006414716600839832	
2.93555903221e-09	1.17169198697	0.3624736889040856	0.047622310237125334	
2.83051969646e-09	1.07049676823	0.3663654835471173	0.049918648805873427	
1.37865557203e-09	1.07049676823	0.015805810686140256	0.004474236456921392	
