# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.13980376525e-08	1.70813303618	0.04133000283265766	0.004902057890870934	
1.08277055088e-08	1.06732482845	0.018236977911157536	0.0014452683414602728	
8.96654371281e-09	1.75191491952	0.06426675877673506	0.020009097287000583	
4.27037223923e-09	0.770045059974	0.00013854434758108335	4.972709378834759e-05	
8.2289556377e-09	1.05379482163	0.04933169287944683	0.003431673892703364	
3.03814508775e-09	0.905479582389	0.03775367537385609	0.007066695687540365	
1.04821552782e-08	1.33051623709	0.04037725597985662	0.007445574396955213	
1.76351290757e-09	1.52008439004	0.01541704358491155	0.0006502137869430409	
4.14644326818e-09	1.35813461875	0.14697592089182152	0.013590058060973924	
8.29229215134e-09	1.47799822761	0.09679342891696019	0.010923884052222057	
3.65857462758e-09	1.53246122496	0.09114983343058326	0.006781943338944467	
2.70280960564e-09	1.61516126095	0.03233449295834772	0.0033030382214585038	
8.44574736337e-09	1.65022361404	0.08610277734780654	0.014129000239511635	
9.51056616994e-09	1.83603506957	0.05578796170892245	0.01814652022883973	
1.75323423293e-09	1.82702932129	0.0037896895670883855	0.001525269610292808	
6.13575338104e-09	0.867431663287	0.016886514637211244	0.0032137223450067697	
8.01545222253e-09	1.83723061677	0.04369016613198277	0.014667527155740934	
8.38717404947e-09	1.22536741808	0.07308478504989936	0.009019675415229515	
1.1049868826e-08	1.1547661648	0.020656072474368372	0.0022806876136187864	
6.31672434004e-09	1.09737791079	0.13911181479648885	0.022593580020436183	
7.22639025416e-09	0.664182756921	8.879110987311874e-17	1.2556959180072415e-16	
2.31521425277e-09	1.20797928358	0.01717882618649455	0.004874037027223514	
4.37766007793e-09	0.638823182573	8.879110987311874e-17	1.2556959180072415e-16	
1.18298921169e-08	1.01104485952	0.005110065843717373	0.0008991638582316908	
1.14210061384e-08	0.558118111789	8.879110987311874e-17	1.2556959180072415e-16	
2.14622734114e-09	0.591911697581	8.879110987311874e-17	1.2556959180072415e-16	
9.12611735328e-09	1.22172694477	0.04216330866429425	0.007926222225485162	
9.54628030204e-09	0.595409125034	8.879110987311874e-17	1.2556959180072415e-16	
1.08995945612e-08	1.76464219374	0.04329721697196811	0.008763570438449463	
1.29733022299e-08	1.36854130071	0.015575037703090636	0.0004541688507839038	
8.67700993604e-09	1.43760414204	0.07585118642641688	0.015059102899445806	
1.12651919994e-08	1.75540806308	0.04870329959003872	0.0054314151399812655	
1.02831959988e-08	1.52586738177	0.04550652648194795	0.003587159784069371	
2.00330864462e-09	0.694920055655	8.879110987311874e-17	1.2556959180072415e-16	
5.46800885831e-09	1.62188988705	0.14499085069931586	0.01277395026899252	
7.08538702527e-09	1.1779458492	0.10614139252361027	0.031111759525283965	
9.6750373688e-09	0.821325641799	0.00044036823147270814	3.0988931602025776e-05	
9.31611709636e-09	1.71995075596	0.06466499656315415	0.014649596356326627	
7.25563279387e-09	1.05013247869	0.07235934855360236	0.007223686719575711	
1.00677470046e-08	0.684132191254	8.879110987311874e-17	1.2556959180072415e-16	
1.02032176719e-08	1.78514067157	0.06158070502250021	0.008217445692570007	
