# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
9.03002569821e-09	0.651868144335	0.002506044858459062	0.0004557307445998058	
9.44275119808e-09	1.58751589345	0.20323263361479657	0.011724600535038356	
1.7457634077e-09	0.589788253886	0.005736488061521483	0.000661499346659605	
3.07327005157e-09	1.08028908663	0.03838933923357094	0.015738980414418565	
8.4707894775e-09	1.37090362393	0.2989145201791909	0.019579755421028702	
2.35914264229e-09	1.25672399041	0.02674480323842245	0.005560812604431526	
6.26506373811e-09	1.93238589157	0.13700956279485835	0.03214241457555133	
6.72799934762e-09	1.74974169991	0.16561743845089835	0.023780710733801457	
9.47246805265e-09	1.91468678148	0.14817557452024402	0.03616192092992956	
7.72175132309e-09	1.01880531873	0.350342881297421	0.016088445877145287	
1.18361962422e-08	1.19050027153	0.3482090427464412	0.017454881572772103	
1.16509453177e-08	0.846955567856	0.2796122593519977	0.01075438876257048	
7.56835236167e-09	1.09640701508	0.32805485773408233	0.030272983565867034	
3.96193942718e-09	1.07937036212	0.10059320618489088	0.012112139684568929	
5.30814205236e-09	1.77609509559	0.14652779509449926	0.03305078997979757	
6.36074591412e-09	0.726400500947	0.0025166989484526592	0.00043575084115181996	
1.2381909322e-08	1.78760649979	0.1733013198957586	0.020525368684869743	
2.79819191894e-09	1.47031790792	0.06307058871222691	0.011644269344154417	
1.20581929034e-08	1.68667411365	0.21217268256918662	0.020100745304164863	
4.65617746515e-09	1.13777439841	0.15404302871732578	0.005986226784188174	
7.03256348553e-09	0.758710226772	0.0020680077894980756	0.0002322104556673125	
5.51868461355e-09	1.00981616762	0.251912355206211	0.014332056590244665	
1.15705373747e-08	0.659839628195	0.0022469670240039008	0.0003833291390762096	
2.94639663876e-09	1.84882900754	0.09543051630603493	0.01908425385167983	
4.94589179647e-09	1.51531310789	0.1600821701506764	0.014328556837304425	
9.03267848029e-09	0.713500084144	0.002308822384286434	0.00026618724423816905	
9.01781728225e-09	1.23503949575	0.33719095878675476	0.032422481141966955	
2.95425560684e-09	1.37062616188	0.06518619372686947	0.0035618567374123295	
6.26086859774e-09	1.74902166945	0.17574947932684717	0.018178191336921837	
1.25542725317e-09	1.78556783517	0.023890448430598368	0.004923439615871684	
3.40664766647e-09	1.5811315747	0.10242294361266736	0.02002575954998613	
8.97744955946e-09	1.09928503289	0.35401745308160754	0.015417895377126836	
1.0498181264e-08	0.599471577367	0.0023118854361992218	0.00035296182855179754	
1.24106213414e-08	1.87253035591	0.14924423063827508	0.030471178355204267	
7.69044944188e-09	1.87174301489	0.16162474549779954	0.03190738892473025	
1.17538378088e-08	1.20179869264	0.34491827754124876	0.019185311075229233	
4.12028266487e-09	0.826052352092	0.008812000080819915	0.008381427191625632	
1.23332096974e-08	0.547258934482	0.0022280952697067173	0.0003339280871135977	
7.70830676893e-09	0.858800634206	0.23301631644848744	0.011960767084087654	
5.28163817289e-09	1.46455802748	0.1770537212820261	0.005860122540628715	
2.87732018229e-09	1.16197269507	0.031679992573223466	0.009538877218704738	
1.98349897457e-09	0.512445577007	0.00555270261197291	0.0004998441471615423	
1.01299283314e-08	0.772443482993	0.003264733433520002	0.0011772512084881495	
1.24228114521e-08	1.7320642707	0.1768491600985388	0.02553089644203278	
1.17759192351e-08	1.78350809214	0.17271540214048242	0.01911433991569204	
1.09679097895e-08	1.02737442291	0.3750277220016916	0.00616665249650548	
4.06659886007e-09	1.90704008583	0.11734463947190595	0.026473065559624212	
1.29824914017e-08	1.31962320959	0.3144983789080285	0.02616518065972409	
9.99087548931e-09	1.65356379923	0.2115752732280772	0.008212907633786262	
2.94251935247e-09	1.24137785758	0.04610560649356915	0.006771329155147585	
2.73643021951e-09	1.84164546738	0.09171589884192506	0.021193805105440288	
9.63443372233e-09	1.96727477702	0.15244864436989888	0.03255694217460459	
8.31685908099e-09	1.08134516151	0.3573270537419362	0.019687493088171748	
6.63998664506e-09	1.98825791812	0.1305938386594771	0.04391026632374792	
1.02335239772e-08	0.895817462396	0.35119356121449785	0.009451002721587396	
8.78582203405e-09	1.12413118542	0.34446228997063183	0.024301135770746708	
7.01078781516e-09	0.665656353582	0.0028360093000661703	0.0005346929684317437	
1.237562374e-08	0.539223798617	0.0022774537249198924	0.0003374744608761261	
7.93545392457e-09	1.67297962062	0.19299984768663433	0.023116740243951068	
7.00590593491e-09	0.693401793282	0.0026574126794382865	0.0005267865866882348	
3.45282207518e-09	1.50330798284	0.0970476285179354	0.00817482251596734	
8.38218838872e-09	0.859469101652	0.26306185447223374	0.011942496400085899	
1.49687760263e-09	0.809557106131	0.005342797760351792	0.0002559198430893457	
6.96376015828e-09	1.98131260702	0.13776722828021729	0.04738112194467285	
3.04860997554e-09	1.07737959786	0.03649938625951662	0.015713625548179257	
4.83886469903e-09	0.531702093312	0.003490133270697133	0.0006208693566215097	
1.2639080746e-08	1.23505154465	0.3362765520340835	0.02053649370590326	
1.17895459602e-08	1.71742689843	0.2025737066971299	0.013442623384776965	
7.7964765297e-09	0.748504217378	0.0020636544656906885	0.0001998783631457609	
1.00275962461e-08	1.9362177136	0.15400873618966207	0.03604192153660356	
8.48979579405e-09	1.83540176328	0.17418609925433706	0.032170770849511005	
1.02152237732e-08	1.36092240653	0.3051240611224585	0.01853483114878477	
9.75686294916e-09	1.5207299476	0.2465309432969951	0.030034824592260416	
1.26295571212e-08	0.986858984749	0.3703711862462659	0.012848072330739518	
1.31877429042e-09	1.35735793146	0.018888054356276916	0.004960906902827941	
6.27159402513e-09	0.567395422311	0.002990551848286577	0.0005627735034345459	
6.84700112011e-09	1.85430057393	0.14920731690475983	0.02964193787037082	
6.1562102951e-09	0.737988462966	0.002471187651145113	0.00040830432244298514	
8.40010410744e-09	0.81865449094	0.11259436207310475	0.04646550519932806	
6.16378926719e-09	0.732444889268	0.0024922002792639427	0.0004402078091211186	
2.9526223788e-09	0.964525621779	0.028624052668346996	0.015218084182963552	
6.19315975124e-09	0.663850479212	0.003002172826706817	0.0005942062250310474	
2.93274909845e-09	0.926271286276	0.02299586499639175	0.011781809912111094	
