5.000001379310345e-10	7.000000315789472e-01	1.674671391232973e-01	7.690070882750863e-02	
5.000001379310345e-10	8.000000368421051e-01	1.772100276524803e-01	8.317902745786400e-02	
5.000001379310345e-10	9.000000421052630e-01	1.549240191628659e-01	7.796619586146217e-02	
5.000001379310345e-10	1.000000047368421e+00	1.378553168532822e-01	6.287020852817023e-02	
5.000001379310345e-10	1.100000052631579e+00	1.549114482867463e-01	4.730140598295726e-02	
5.000001379310345e-10	1.200000057894737e+00	1.804837830321893e-01	5.178172797067802e-02	
5.000001379310345e-10	1.300000063157895e+00	1.964519185777185e-01	4.126552287619008e-02	
5.000001379310345e-10	1.400000068421052e+00	2.213793281497392e-01	4.722066749473400e-02	
5.000001379310345e-10	1.500000073684210e+00	2.135735342293406e-01	5.161102833729232e-02	
5.000001379310345e-10	1.600000078947368e+00	2.416358569934372e-01	4.815826264641809e-02	
5.000001379310345e-10	1.700000084210526e+00	2.282466744826891e-01	6.150141785156423e-02	
5.000001379310345e-10	1.800000089473684e+00	2.456777368741684e-01	4.451155953251337e-02	
5.000001379310345e-10	1.900000094736842e+00	2.554641735929367e-01	2.078980374687516e-02	
5.000001379310345e-10	2.000000100000000e+00	2.578850561121577e-01	3.512856144751671e-02	
6.000001724137931e-10	1.000000000000000e-01	5.528407191833747e-04	4.120629987308361e-04	
6.000001724137931e-10	2.000000052631579e-01	4.952401604578788e-04	4.489797804928244e-04	
6.000001724137931e-10	3.000000105263158e-01	1.636026602737216e-02	2.793935676941922e-02	
6.000001724137931e-10	4.000000157894736e-01	5.184021099963580e-02	3.646812939347150e-02	
6.000001724137931e-10	5.000000210526315e-01	6.585107368136225e-02	4.063409892890425e-02	
6.000001724137931e-10	6.000000263157893e-01	1.065615190638917e-01	5.735985016404695e-02	
6.000001724137931e-10	7.000000315789472e-01	1.622507823637650e-01	7.705160703738596e-02	
6.000001724137931e-10	8.000000368421051e-01	1.847618684371581e-01	6.520610048285314e-02	
6.000001724137931e-10	9.000000421052630e-01	1.493098340663862e-01	7.891213048773423e-02	
6.000001724137931e-10	1.000000047368421e+00	1.292558253836303e-01	8.156024339600088e-02	
6.000001724137931e-10	1.100000052631579e+00	1.410890858326984e-01	7.345823269162695e-02	
6.000001724137931e-10	1.200000057894737e+00	1.343210236117265e-01	6.136969045192375e-02	
6.000001724137931e-10	1.300000063157895e+00	1.721656047128323e-01	5.243333441941882e-02	
6.000001724137931e-10	1.400000068421052e+00	1.816727172722528e-01	5.640560415812911e-02	
6.000001724137931e-10	1.500000073684210e+00	1.915683197588172e-01	6.009704799149156e-02	
6.000001724137931e-10	1.600000078947368e+00	2.229436619721178e-01	6.137694049562450e-02	
6.000001724137931e-10	1.700000084210526e+00	2.363895637426420e-01	6.019117084215626e-02	
6.000001724137931e-10	1.800000089473684e+00	2.375741555243333e-01	5.823054757114957e-02	
6.000001724137931e-10	1.900000094736842e+00	2.496151886670229e-01	5.069685289030271e-02	
6.000001724137931e-10	2.000000100000000e+00	2.381462577162251e-01	5.538981771544392e-02	
7.000002068965517e-10	1.000000000000000e-01	3.562740795102117e-03	5.757347261181168e-03	
7.000002068965517e-10	2.000000052631579e-01	4.289805509005970e-03	1.422712700753578e-02	
7.000002068965517e-10	3.000000105263158e-01	2.670522416581681e-02	3.402020804690645e-02	
7.000002068965517e-10	4.000000157894736e-01	6.677465205564148e-02	2.640922784161742e-02	
7.000002068965517e-10	5.000000210526315e-01	6.748252004999025e-02	5.335625695986918e-02	
7.000002068965517e-10	6.000000263157893e-01	1.165876355339203e-01	5.968340164333488e-02	
7.000002068965517e-10	7.000000315789472e-01	1.687727106945774e-01	7.613525063879741e-02	
7.000002068965517e-10	8.000000368421051e-01	1.902786269356309e-01	8.569223433114201e-02	
7.000002068965517e-10	9.000000421052630e-01	1.461459115176418e-01	1.048213721936733e-01	
7.000002068965517e-10	1.000000047368421e+00	1.336767366106278e-01	7.344019980348125e-02	
7.000002068965517e-10	1.100000052631579e+00	1.564615011215031e-01	7.502126427255712e-02	
7.000002068965517e-10	1.200000057894737e+00	1.564657466012716e-01	6.190011696850555e-02	
7.000002068965517e-10	1.300000063157895e+00	1.436404846282743e-01	5.894389613667055e-02	
7.000002068965517e-10	1.400000068421052e+00	1.523558262329008e-01	6.763659132939381e-02	
7.000002068965517e-10	1.500000073684210e+00	1.654673142116307e-01	5.099160806974996e-02	
7.000002068965517e-10	1.600000078947368e+00	2.041328571625597e-01	4.336365999430951e-02	
7.000002068965517e-10	1.700000084210526e+00	2.240557464277158e-01	7.159171002853819e-02	
7.000002068965517e-10	1.800000089473684e+00	2.280970977851076e-01	5.824787253659192e-02	
7.000002068965517e-10	1.900000094736842e+00	2.429289109735528e-01	5.381527906162846e-02	
7.000002068965517e-10	2.000000100000000e+00	2.354681819124405e-01	5.999856392673202e-02	
8.000002413793102e-10	1.000000000000000e-01	3.512615753141135e-02	2.318652881223935e-02	
8.000002413793102e-10	2.000000052631579e-01	2.416898263601883e-02	3.352159967390326e-02	
8.000002413793102e-10	3.000000105263158e-01	5.904326751182133e-02	4.303617634599895e-02	
8.000002413793102e-10	4.000000157894736e-01	7.576546937389204e-02	3.336950007766516e-02	
8.000002413793102e-10	5.000000210526315e-01	1.052740587539347e-01	3.058493519379729e-02	
8.000002413793102e-10	6.000000263157893e-01	1.015744567926688e-01	5.997424577671583e-02	
8.000002413793102e-10	7.000000315789472e-01	1.629751390459435e-01	7.424137444793934e-02	
8.000002413793102e-10	8.000000368421051e-01	1.757224204757802e-01	9.573262212024890e-02	
8.000002413793102e-10	9.000000421052630e-01	1.743702875791034e-01	1.048348856567909e-01	
8.000002413793102e-10	1.000000047368421e+00	1.504178695481137e-01	8.449500517400485e-02	
8.000002413793102e-10	1.100000052631579e+00	1.252720826693792e-01	6.818041959555218e-02	
8.000002413793102e-10	1.200000057894737e+00	1.232974791041283e-01	5.947007140055866e-02	
8.000002413793102e-10	1.300000063157895e+00	1.385585303979497e-01	5.324287689757464e-02	
8.000002413793102e-10	1.400000068421052e+00	1.399390307918109e-01	4.418434815390514e-02	
8.000002413793102e-10	1.500000073684210e+00	1.727901565971647e-01	4.101978849792715e-02	
8.000002413793102e-10	1.600000078947368e+00	1.756792572887978e-01	7.535446424761688e-02	
8.000002413793102e-10	1.700000084210526e+00	2.035185678787626e-01	4.339392971035943e-02	
8.000002413793102e-10	1.800000089473684e+00	2.278167470805889e-01	6.094244706872817e-02	
8.000002413793102e-10	1.900000094736842e+00	2.319749310082992e-01	4.130133122139335e-02	
8.000002413793102e-10	2.000000100000000e+00	2.339354021094363e-01	4.601242446726762e-02	
9.000002758620689e-10	1.000000000000000e-01	6.949585200203348e-02	1.363560240338037e-02	
9.000002758620689e-10	2.000000052631579e-01	6.960974112361572e-02	2.041875282574674e-02	
9.000002758620689e-10	3.000000105263158e-01	8.059213884933961e-02	3.775975504999198e-02	
9.000002758620689e-10	4.000000157894736e-01	9.933060665187238e-02	2.763494067769074e-02	
9.000002758620689e-10	5.000000210526315e-01	1.043319755343839e-01	4.222561894446816e-02	
9.000002758620689e-10	6.000000263157893e-01	1.206177430501787e-01	5.563719205240554e-02	
9.000002758620689e-10	7.000000315789472e-01	1.634014150217126e-01	6.879918225969975e-02	
9.000002758620689e-10	8.000000368421051e-01	2.240261319854225e-01	6.324393009973318e-02	
9.000002758620689e-10	9.000000421052630e-01	1.948928602325703e-01	7.948366614393963e-02	
9.000002758620689e-10	1.000000047368421e+00	1.430018466178265e-01	1.004574155390148e-01	
9.000002758620689e-10	1.100000052631579e+00	1.292846545704774e-01	7.450815945292640e-02	
9.000002758620689e-10	1.200000057894737e+00	1.434667940635498e-01	6.345294875147964e-02	
9.000002758620689e-10	1.300000063157895e+00	1.438348935482529e-01	6.659882846685727e-02	
9.000002758620689e-10	1.400000068421052e+00	1.663356064219345e-01	4.340468612304060e-02	
9.000002758620689e-10	1.500000073684210e+00	1.768441222466558e-01	6.489395721598926e-02	
9.000002758620689e-10	1.600000078947368e+00	1.830514862112735e-01	6.210730092483997e-02	
9.000002758620689e-10	1.700000084210526e+00	2.050741771284068e-01	6.683528601392279e-02	
9.000002758620689e-10	1.800000089473684e+00	2.254603113285871e-01	6.073180444665652e-02	
9.000002758620689e-10	1.900000094736842e+00	2.262796714945743e-01	4.812506274268456e-02	
9.000002758620689e-10	2.000000100000000e+00	2.474176820321342e-01	6.248165729946048e-02	
1.000000310344828e-09	1.000000000000000e-01	7.422286058508083e-02	7.154024085481043e-03	
1.000000310344828e-09	2.000000052631579e-01	8.625307056487463e-02	1.289466480996295e-02	
1.000000310344828e-09	3.000000105263158e-01	9.757047551907649e-02	2.007842720418732e-02	
1.000000310344828e-09	4.000000157894736e-01	1.112957380918728e-01	1.909097800705096e-02	
1.000000310344828e-09	5.000000210526315e-01	1.199877381077026e-01	2.246155903560823e-02	
1.000000310344828e-09	6.000000263157893e-01	1.328596897481061e-01	5.556170393550757e-02	
1.000000310344828e-09	7.000000315789472e-01	1.826350940575270e-01	6.472836873361147e-02	
1.000000310344828e-09	8.000000368421051e-01	2.305264198006429e-01	8.485720975681464e-02	
1.000000310344828e-09	9.000000421052630e-01	2.004283702891320e-01	9.890821564568010e-02	
1.000000310344828e-09	1.000000047368421e+00	1.477110160251471e-01	1.114977664864498e-01	
1.000000310344828e-09	1.100000052631579e+00	1.341820446408281e-01	9.019050488699089e-02	
1.000000310344828e-09	1.200000057894737e+00	1.200572831353694e-01	5.689230393062075e-02	
1.000000310344828e-09	1.300000063157895e+00	1.418402045323083e-01	7.000086701166255e-02	
1.000000310344828e-09	1.400000068421052e+00	1.493823065672635e-01	5.403798044141369e-02	
1.000000310344828e-09	1.500000073684210e+00	1.634176318159643e-01	7.149949944240190e-02	
1.000000310344828e-09	1.600000078947368e+00	1.828909079720101e-01	4.965565044840205e-02	
1.000000310344828e-09	1.700000084210526e+00	2.030152244516074e-01	6.022179812798229e-02	
1.000000310344828e-09	1.800000089473684e+00	2.091112744965601e-01	6.897089812894185e-02	
1.000000310344828e-09	1.900000094736842e+00	2.189987635779894e-01	5.742290839489314e-02	
1.000000310344828e-09	2.000000100000000e+00	2.436232499739242e-01	7.673288678496634e-02	
1.100000344827586e-09	1.000000000000000e-01	7.610788728812594e-02	6.916768460113230e-03	
1.100000344827586e-09	2.000000052631579e-01	8.183437294314203e-02	1.271279238533206e-02	
1.100000344827586e-09	3.000000105263158e-01	1.047423814495747e-01	1.895261489468151e-02	
1.100000344827586e-09	4.000000157894736e-01	1.116838830843158e-01	2.277917417071640e-02	
1.100000344827586e-09	5.000000210526315e-01	1.059333100805447e-01	3.962350840076464e-02	
1.100000344827586e-09	6.000000263157893e-01	1.354759990995807e-01	4.388428289185204e-02	
1.100000344827586e-09	7.000000315789472e-01	1.817309366821184e-01	6.338432570863448e-02	
1.100000344827586e-09	8.000000368421051e-01	2.052896434736024e-01	7.591545031182848e-02	
1.100000344827586e-09	9.000000421052630e-01	2.102197366733519e-01	8.740333007350563e-02	
1.100000344827586e-09	1.000000047368421e+00	1.640435282771122e-01	1.226568739854248e-01	
1.100000344827586e-09	1.100000052631579e+00	1.378212739671644e-01	8.322828788180860e-02	
1.100000344827586e-09	1.200000057894737e+00	1.286687684744744e-01	8.071247764278111e-02	
1.100000344827586e-09	1.300000063157895e+00	1.356855461464452e-01	6.119214694486617e-02	
1.100000344827586e-09	1.400000068421052e+00	1.286707636382832e-01	5.458514577291550e-02	
1.100000344827586e-09	1.500000073684210e+00	1.485142435328454e-01	5.849911159926559e-02	
1.100000344827586e-09	1.600000078947368e+00	1.776138549700961e-01	7.272581690160963e-02	
1.100000344827586e-09	1.700000084210526e+00	1.912586833435722e-01	5.644897928324662e-02	
1.100000344827586e-09	1.800000089473684e+00	1.970294809443191e-01	7.495615004996425e-02	
1.100000344827586e-09	1.900000094736842e+00	2.180580401129371e-01	7.819496387949419e-02	
1.100000344827586e-09	2.000000100000000e+00	2.307792096871852e-01	6.613268575879877e-02	
1.200000379310345e-09	1.000000000000000e-01	7.681892574058549e-02	6.381712273693638e-03	
1.200000379310345e-09	2.000000052631579e-01	7.864986620850184e-02	1.039622947162841e-02	
1.200000379310345e-09	3.000000105263158e-01	9.696188350365217e-02	1.826188125986548e-02	
1.200000379310345e-09	4.000000157894736e-01	1.109150543471212e-01	1.968558740904583e-02	
1.200000379310345e-09	5.000000210526315e-01	1.061058294254655e-01	2.532917834139923e-02	
1.200000379310345e-09	6.000000263157893e-01	1.343713731268671e-01	3.173308576950468e-02	
1.200000379310345e-09	7.000000315789472e-01	1.618186246700971e-01	5.668449707157593e-02	
1.200000379310345e-09	8.000000368421051e-01	2.004988580583531e-01	7.753398064857626e-02	
1.200000379310345e-09	9.000000421052630e-01	2.269676309928786e-01	8.668665735854307e-02	
1.200000379310345e-09	1.000000047368421e+00	1.658875788729444e-01	1.030194703228239e-01	
1.200000379310345e-09	1.100000052631579e+00	1.180160010231662e-01	7.358796702345397e-02	
1.200000379310345e-09	1.200000057894737e+00	1.015720443229035e-01	5.907942514027600e-02	
1.200000379310345e-09	1.300000063157895e+00	1.180100123865925e-01	5.644060624646447e-02	
1.200000379310345e-09	1.400000068421052e+00	1.413210783322703e-01	5.039540838435800e-02	
1.200000379310345e-09	1.500000073684210e+00	1.301313243149321e-01	5.154473010848615e-02	
1.200000379310345e-09	1.600000078947368e+00	1.882550141197060e-01	6.469220411909106e-02	
1.200000379310345e-09	1.700000084210526e+00	1.792058237656344e-01	7.080684990634177e-02	
1.200000379310345e-09	1.800000089473684e+00	1.843403023602736e-01	6.756926182015568e-02	
1.200000379310345e-09	1.900000094736842e+00	1.862291384912473e-01	6.240043975644036e-02	
1.200000379310345e-09	2.000000100000000e+00	2.052946228926113e-01	6.411002479371605e-02	
1.300000413793104e-09	1.000000000000000e-01	7.582046274240016e-02	9.227678977576783e-03	
1.300000413793104e-09	2.000000052631579e-01	7.508363709081574e-02	7.885173744005573e-03	
1.300000413793104e-09	3.000000105263158e-01	9.035569444821520e-02	1.672684415014048e-02	
1.300000413793104e-09	4.000000157894736e-01	1.024542822630584e-01	1.463178722150999e-02	
1.300000413793104e-09	5.000000210526315e-01	1.136802623935978e-01	1.922531433937372e-02	
1.300000413793104e-09	6.000000263157893e-01	1.151323819027595e-01	3.670283731566954e-02	
1.300000413793104e-09	7.000000315789472e-01	1.511105569883704e-01	5.908520074925955e-02	
1.300000413793104e-09	8.000000368421051e-01	2.140314783816898e-01	8.831920182715484e-02	
1.300000413793104e-09	9.000000421052630e-01	2.254077974079689e-01	6.222531234065781e-02	
1.300000413793104e-09	1.000000047368421e+00	1.517453979885668e-01	1.088712467518918e-01	
1.300000413793104e-09	1.100000052631579e+00	1.108353415273509e-01	9.049998858473519e-02	
1.300000413793104e-09	1.200000057894737e+00	1.114658701984122e-01	6.109653975737366e-02	
1.300000413793104e-09	1.300000063157895e+00	1.213110812221981e-01	6.163579921941190e-02	
1.300000413793104e-09	1.400000068421052e+00	1.229727710615679e-01	6.422284924390023e-02	
1.300000413793104e-09	1.500000073684210e+00	1.337814761154687e-01	5.465223088769037e-02	
1.300000413793104e-09	1.600000078947368e+00	1.716598700471275e-01	5.919710046716958e-02	
1.300000413793104e-09	1.700000084210526e+00	1.716557401240635e-01	5.763590944838583e-02	
1.300000413793104e-09	1.800000089473684e+00	1.986573541562547e-01	6.994457106344225e-02	
1.300000413793104e-09	1.900000094736842e+00	2.167200458101524e-01	6.530066906129484e-02	
1.300000413793104e-09	2.000000100000000e+00	2.142847305510973e-01	7.147492687697701e-02	
1.400000448275862e-09	1.000000000000000e-01	7.042717273094350e-02	1.071121861672740e-02	
1.400000448275862e-09	2.000000052631579e-01	7.431143895052847e-02	8.561990828049433e-03	
1.400000448275862e-09	3.000000105263158e-01	8.537941357385628e-02	1.381528758099339e-02	
1.400000448275862e-09	4.000000157894736e-01	1.025479342078810e-01	1.601989488041336e-02	
1.400000448275862e-09	5.000000210526315e-01	1.031389038426618e-01	1.740764359648829e-02	
1.400000448275862e-09	6.000000263157893e-01	1.201026606704777e-01	2.623692422628689e-02	
1.400000448275862e-09	7.000000315789472e-01	1.430542077135277e-01	4.439781630908163e-02	
1.400000448275862e-09	8.000000368421051e-01	1.879439528969737e-01	7.817329191714842e-02	
1.400000448275862e-09	9.000000421052630e-01	2.468360335311504e-01	8.281211581635035e-02	
1.400000448275862e-09	1.000000047368421e+00	1.742828952827291e-01	1.220231534138641e-01	
1.400000448275862e-09	1.100000052631579e+00	1.233573472803714e-01	1.066360451117515e-01	
1.400000448275862e-09	1.200000057894737e+00	9.024133726983438e-02	5.376946129203061e-02	
1.400000448275862e-09	1.300000063157895e+00	9.697283971063977e-02	6.988397873013460e-02	
1.400000448275862e-09	1.400000068421052e+00	1.252720980230239e-01	7.195184239953750e-02	
1.400000448275862e-09	1.500000073684210e+00	1.385935760893039e-01	5.076592114552229e-02	
1.400000448275862e-09	1.600000078947368e+00	1.716527010953785e-01	7.306140234309610e-02	
1.400000448275862e-09	1.800000089473684e+00	1.931533720198823e-01	7.042443099372850e-02	
1.400000448275862e-09	1.700000084210526e+00	1.864304990663483e-01	6.478805783232730e-02	
1.400000448275862e-09	1.900000094736842e+00	2.146894746258838e-01	6.630892161073357e-02	
1.400000448275862e-09	2.000000100000000e+00	2.176581743392993e-01	7.739505087435992e-02	
1.500000482758621e-09	1.000000000000000e-01	4.864842335580319e-02	1.238763752047850e-02	
1.500000482758621e-09	2.000000052631579e-01	7.612713053293312e-02	5.965049488649358e-03	
1.500000482758621e-09	3.000000105263158e-01	8.013886001489046e-02	1.422442875538058e-02	
1.500000482758621e-09	4.000000157894736e-01	1.025787708875632e-01	1.809216952701168e-02	
1.500000482758621e-09	5.000000210526315e-01	9.820118372741220e-02	1.844478301211226e-02	
1.500000482758621e-09	6.000000263157893e-01	1.110029381462003e-01	2.806874885774236e-02	
1.500000482758621e-09	7.000000315789472e-01	1.485129696040362e-01	5.484702901042515e-02	
1.500000482758621e-09	8.000000368421051e-01	1.875294908630685e-01	6.257626934568887e-02	
1.500000482758621e-09	9.000000421052630e-01	2.312572836285904e-01	6.090322232655403e-02	
1.500000482758621e-09	1.000000047368421e+00	1.887548309758957e-01	1.147448880565826e-01	
1.500000482758621e-09	1.100000052631579e+00	1.125064477636905e-01	1.082064816725173e-01	
1.500000482758621e-09	1.200000057894737e+00	1.131001348242343e-01	8.879509765864081e-02	
1.500000482758621e-09	1.300000063157895e+00	1.139629287863178e-01	6.982127842260089e-02	
1.500000482758621e-09	1.400000068421052e+00	1.223055164187891e-01	7.113344831253893e-02	
1.500000482758621e-09	1.500000073684210e+00	1.435914442701016e-01	5.935588659128918e-02	
1.500000482758621e-09	1.600000078947368e+00	1.608473440887489e-01	7.414121234207711e-02	
1.500000482758621e-09	1.700000084210526e+00	1.874761218709334e-01	6.990517046679130e-02	
1.500000482758621e-09	1.800000089473684e+00	2.020207690262915e-01	7.602222319159334e-02	
1.500000482758621e-09	1.900000094736842e+00	2.095702468437405e-01	7.007728930534067e-02	
1.500000482758621e-09	2.000000100000000e+00	2.015063829329851e-01	5.891891537496793e-02	
1.600000517241379e-09	1.000000000000000e-01	2.849224355582184e-02	1.748243620712615e-02	
1.600000517241379e-09	2.000000052631579e-01	7.279276494144934e-02	1.008330634722143e-02	
1.600000517241379e-09	3.000000105263158e-01	7.615795898254843e-02	7.949659541267662e-03	
1.600000517241379e-09	4.000000157894736e-01	9.723965346919258e-02	1.653802689649832e-02	
1.600000517241379e-09	5.000000210526315e-01	9.980136887552213e-02	2.350495443416137e-02	
1.600000517241379e-09	6.000000263157893e-01	1.305549952151413e-01	2.655342996681995e-02	
1.600000517241379e-09	7.000000315789472e-01	1.483044044998564e-01	4.303901215130772e-02	
1.600000517241379e-09	8.000000368421051e-01	2.037414776805955e-01	7.680387676637156e-02	
1.600000517241379e-09	9.000000421052630e-01	2.151584614218807e-01	8.142224843513303e-02	
1.600000517241379e-09	1.000000047368421e+00	1.860278665827985e-01	1.279180202175077e-01	
1.600000517241379e-09	1.100000052631579e+00	1.209304311394360e-01	1.013417099735226e-01	
