1.600000517241379e-09	9.000000421052630e-01	2.989773901506439e-01	1.132266111184831e-01	
1.600000517241379e-09	1.000000047368421e+00	3.270449737329323e-01	9.575508880421428e-02	
1.600000517241379e-09	1.400000068421052e+00	1.464182818091985e-01	6.935526031306360e-02	
1.600000517241379e-09	1.500000073684210e+00	1.725041687449479e-01	7.977649716284189e-02	
1.600000517241379e-09	1.700000084210526e+00	2.267652391151365e-01	1.258508209132179e-01	
1.600000517241379e-09	1.800000089473684e+00	2.383497737214995e-01	9.979251492763186e-02	
1.600000517241379e-09	1.900000094736842e+00	2.212336145890235e-01	9.702570933823351e-02	
1.600000517241379e-09	1.600000078947368e+00	2.033063749146680e-01	1.138230440068364e-01	
1.600000517241379e-09	2.000000100000000e+00	2.091993437908616e-01	1.157383191550355e-01	
1.700000551724138e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.700000551724138e-09	9.000000421052630e-01	2.089125022618265e-01	1.575992206559097e-01	
1.700000551724138e-09	1.000000047368421e+00	2.953562882076697e-01	1.140608690902049e-01	
1.700000551724138e-09	1.200000057894737e+00	1.768814068291293e-01	1.010919533386965e-01	
1.700000551724138e-09	1.100000052631579e+00	2.777743181476575e-01	8.021331375084174e-02	
1.700000551724138e-09	1.300000063157895e+00	1.424268625006266e-01	5.066906653514546e-02	
1.700000551724138e-09	1.600000078947368e+00	1.728278490600247e-01	1.016302322805931e-01	
1.700000551724138e-09	1.500000073684210e+00	1.622200972219533e-01	8.254812018781067e-02	
1.700000551724138e-09	1.900000094736842e+00	2.180023634846619e-01	1.226957571136975e-01	
1.700000551724138e-09	1.800000089473684e+00	2.033634185252337e-01	1.016932692197394e-01	
1.700000551724138e-09	1.700000084210526e+00	2.033683183862737e-01	1.032501284656452e-01	
1.700000551724138e-09	1.400000068421052e+00	1.284692523774155e-01	8.211075008896784e-02	
1.700000551724138e-09	2.000000100000000e+00	8.901519426587783e-02	1.119357381583640e-01	
1.800000586206896e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.800000586206896e-09	9.000000421052630e-01	8.673425714071757e-02	1.518423258722497e-01	
1.800000586206896e-09	1.000000047368421e+00	2.889172107504222e-01	1.306328633979686e-01	
1.800000586206896e-09	1.100000052631579e+00	2.737847426539725e-01	8.982389247190858e-02	
1.800000586206896e-09	1.200000057894737e+00	1.173281529334920e-01	9.687827261919107e-02	
1.800000586206896e-09	1.300000063157895e+00	1.253901215990806e-01	8.342143670161464e-02	
1.800000586206896e-09	1.700000084210526e+00	1.939327905036647e-01	9.792585235358002e-02	
1.800000586206896e-09	1.600000078947368e+00	2.037446339388322e-01	9.953073228587724e-02	
1.800000586206896e-09	1.500000073684210e+00	1.380911339866285e-01	9.699739568023336e-02	
1.800000586206896e-09	1.400000068421052e+00	1.333645732896359e-01	8.251321357691206e-02	
1.800000586206896e-09	1.800000089473684e+00	2.090569495396086e-01	8.993969627384749e-02	
1.800000586206896e-09	1.900000094736842e+00	1.461141003204349e-01	1.300075495509168e-01	
1.800000586206896e-09	2.000000100000000e+00	1.172680535248281e-01	1.124415663722313e-01	
1.900000620689655e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
1.900000620689655e-09	9.000000421052630e-01	1.316047441593967e-02	5.736517802813348e-02	
1.900000620689655e-09	1.000000047368421e+00	7.022163346778484e-02	1.405397444409710e-01	
1.900000620689655e-09	1.100000052631579e+00	1.937582035298523e-01	1.530046800463635e-01	
1.900000620689655e-09	1.200000057894737e+00	1.890493252850897e-01	1.024255675242985e-01	
1.900000620689655e-09	1.300000063157895e+00	1.291692548984719e-01	9.610872025052504e-02	
1.900000620689655e-09	1.500000073684210e+00	1.615052684299671e-01	9.519429861924072e-02	
1.900000620689655e-09	1.600000078947368e+00	1.859297845379992e-01	9.764580332045690e-02	
1.900000620689655e-09	1.700000084210526e+00	2.200674550793155e-01	1.092928538294153e-01	
1.900000620689655e-09	1.400000068421052e+00	1.327939096369382e-01	8.476513098809538e-02	
1.900000620689655e-09	1.800000089473684e+00	2.054230543185315e-01	1.078739328552134e-01	
1.900000620689655e-09	1.900000094736842e+00	1.604746133798915e-01	1.495113884970694e-01	
1.900000620689655e-09	2.000000100000000e+00	1.127305846101845e-01	9.900952587990333e-02	
2.000000655172414e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.000000655172414e-09	1.000000047368421e+00	6.309471117827128e-02	1.281197953131546e-01	
2.000000655172414e-09	1.100000052631579e+00	2.805063138899460e-01	6.921113469375105e-02	
2.000000655172414e-09	1.200000057894737e+00	2.033910956058941e-01	9.745703871426871e-02	
2.000000655172414e-09	1.500000073684210e+00	1.451229424243221e-01	9.642303222700931e-02	
2.000000655172414e-09	1.600000078947368e+00	1.797102478091587e-01	9.559116464610767e-02	
2.000000655172414e-09	1.400000068421052e+00	1.345792651474376e-01	7.432296803466179e-02	
2.000000655172414e-09	1.300000063157895e+00	1.339338619834091e-01	1.006560642886879e-01	
2.000000655172414e-09	1.700000084210526e+00	1.896357467652536e-01	1.022672759183672e-01	
2.000000655172414e-09	1.800000089473684e+00	2.023651412318304e-01	1.098671882497884e-01	
2.000000655172414e-09	1.900000094736842e+00	1.398560409806272e-01	1.129288716895097e-01	
2.000000655172414e-09	2.000000100000000e+00	1.649459219947418e-01	1.139413653772682e-01	
2.100000689655173e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.100000689655173e-09	1.000000047368421e+00	2.886317235727471e-01	1.097887395383348e-01	
2.100000689655173e-09	1.100000052631579e+00	2.946077372381439e-01	7.267245303303388e-02	
2.100000689655173e-09	1.200000057894737e+00	1.966531344643453e-01	1.029750267936793e-01	
2.100000689655173e-09	1.400000068421052e+00	1.140561781068140e-01	6.544536237841900e-02	
2.100000689655173e-09	1.300000063157895e+00	1.348112323605226e-01	9.611843510399781e-02	
2.100000689655173e-09	1.500000073684210e+00	1.480802182309483e-01	9.430867116082478e-02	
2.100000689655173e-09	1.600000078947368e+00	1.607084950091434e-01	9.845011477633192e-02	
2.100000689655173e-09	1.700000084210526e+00	1.713232442127749e-01	1.165466756344338e-01	
2.100000689655173e-09	1.800000089473684e+00	1.977875656969340e-01	7.622791110354617e-02	
2.100000689655173e-09	1.900000094736842e+00	1.940318618150625e-01	1.217769167393251e-01	
2.100000689655173e-09	2.000000100000000e+00	1.571755046183083e-01	1.247282810089086e-01	
2.200000724137931e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.200000724137931e-09	9.000000421052630e-01	8.957316635449752e-02	1.555504726330745e-01	
2.200000724137931e-09	1.000000047368421e+00	2.706141264769578e-01	1.246069993148567e-01	
2.200000724137931e-09	1.100000052631579e+00	2.850639646308707e-01	6.969937665861521e-02	
2.200000724137931e-09	1.200000057894737e+00	2.268341189748164e-01	9.696579958280285e-02	
2.200000724137931e-09	1.300000063157895e+00	1.431123817931491e-01	1.052641235111926e-01	
2.200000724137931e-09	1.400000068421052e+00	1.185915709048004e-01	7.174572532293615e-02	
2.200000724137931e-09	1.500000073684210e+00	1.506721306155189e-01	7.508807831620222e-02	
2.200000724137931e-09	1.600000078947368e+00	1.626540333152513e-01	9.836355347157720e-02	
2.200000724137931e-09	1.700000084210526e+00	1.826177659685306e-01	9.233497604507014e-02	
2.200000724137931e-09	1.800000089473684e+00	2.022370343305301e-01	1.055764274224014e-01	
2.200000724137931e-09	1.900000094736842e+00	2.118431259393914e-01	9.958260191218410e-02	
2.200000724137931e-09	2.000000100000000e+00	1.913299074013506e-01	1.061635363407046e-01	
2.300000758620690e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.300000758620690e-09	9.000000421052630e-01	5.186313528296697e-02	1.238783256852856e-01	
2.300000758620690e-09	1.000000047368421e+00	2.337087974194508e-01	1.585791974577918e-01	
2.300000758620690e-09	1.100000052631579e+00	2.792603470494098e-01	8.983745858898305e-02	
2.300000758620690e-09	1.200000057894737e+00	2.094683619548946e-01	1.082665414406068e-01	
2.300000758620690e-09	1.300000063157895e+00	1.828452777287436e-01	1.034592527520709e-01	
2.300000758620690e-09	1.400000068421052e+00	9.948564153920184e-02	6.455198341386968e-02	
2.300000758620690e-09	1.500000073684210e+00	1.312486447803435e-01	8.111561176417416e-02	
2.300000758620690e-09	1.600000078947368e+00	1.585514491052486e-01	7.990739893408173e-02	
2.300000758620690e-09	1.700000084210526e+00	1.718511089740632e-01	9.839008180847378e-02	
2.300000758620690e-09	1.800000089473684e+00	1.832530636596919e-01	1.044811075211939e-01	
2.300000758620690e-09	1.900000094736842e+00	1.828139950944465e-01	1.089877659193171e-01	
2.300000758620690e-09	2.000000100000000e+00	1.559228344523384e-01	1.033325500427451e-01	
2.400000793103448e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.400000793103448e-09	9.000000421052630e-01	2.359466743725011e-02	7.112471682213933e-02	
2.400000793103448e-09	1.000000047368421e+00	2.116464716454770e-01	1.593799083263700e-01	
2.400000793103448e-09	1.100000052631579e+00	2.910865565081135e-01	7.378865308555065e-02	
2.400000793103448e-09	1.200000057894737e+00	2.071407878022375e-01	1.074871421921013e-01	
2.400000793103448e-09	1.300000063157895e+00	1.810328339113188e-01	1.063343730167617e-01	
2.400000793103448e-09	1.600000078947368e+00	1.576546047310174e-01	9.245082218211183e-02	
2.400000793103448e-09	1.500000073684210e+00	1.375637599778121e-01	8.348604415265184e-02	
2.400000793103448e-09	1.700000084210526e+00	1.630492380565046e-01	1.080491562168184e-01	
2.400000793103448e-09	1.400000068421052e+00	1.411511070092174e-01	8.654439293084865e-02	
2.400000793103448e-09	1.800000089473684e+00	1.823109110120230e-01	9.790463548684208e-02	
2.400000793103448e-09	1.900000094736842e+00	1.631086090567838e-01	1.068796363422778e-01	
2.400000793103448e-09	2.000000100000000e+00	9.214005938850846e-02	1.293812995710477e-01	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	1.000000047368421e+00	6.179331719611488e-02	1.245588863623710e-01	
2.500000827586207e-09	1.100000052631579e+00	2.085951676268963e-01	1.463521324541593e-01	
2.500000827586207e-09	1.200000057894737e+00	2.111534787150167e-01	9.144271939455878e-02	
2.500000827586207e-09	1.500000073684210e+00	1.308513803293144e-01	8.715047432815534e-02	
2.500000827586207e-09	1.300000063157895e+00	1.342568821411725e-01	1.045462469241491e-01	
2.500000827586207e-09	1.600000078947368e+00	1.456574182954921e-01	7.380088763173906e-02	
2.500000827586207e-09	1.400000068421052e+00	1.251339295340083e-01	6.238219639728042e-02	
2.500000827586207e-09	1.700000084210526e+00	1.603401527935108e-01	1.109072626484374e-01	
2.500000827586207e-09	1.800000089473684e+00	1.484415239664814e-01	9.650252104299892e-02	
2.500000827586207e-09	1.900000094736842e+00	1.199525371275093e-01	1.069361527981125e-01	
2.500000827586207e-09	2.000000100000000e+00	8.121377278775369e-02	1.198170443518749e-01	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	1.000000047368421e+00	3.398613328231309e-02	1.033011285422911e-01	
2.600000862068965e-09	1.100000052631579e+00	1.843562056235893e-01	1.762745414269130e-01	
2.600000862068965e-09	1.200000057894737e+00	2.038849288285590e-01	1.045225675249111e-01	
2.600000862068965e-09	1.500000073684210e+00	1.154931824459108e-01	6.900635613689958e-02	
2.600000862068965e-09	1.300000063157895e+00	1.537168199140561e-01	9.377209698221135e-02	
2.600000862068965e-09	1.400000068421052e+00	1.277538824415185e-01	8.172349786135412e-02	
2.600000862068965e-09	1.600000078947368e+00	1.496670772425499e-01	8.380733455797233e-02	
2.600000862068965e-09	1.700000084210526e+00	1.803925124288926e-01	9.861935835687814e-02	
2.600000862068965e-09	1.800000089473684e+00	1.542479632443787e-01	1.112974373427048e-01	
2.600000862068965e-09	1.900000094736842e+00	1.099394645998021e-01	1.204608033960733e-01	
2.600000862068965e-09	2.000000100000000e+00	1.021104826552532e-01	1.181768009557819e-01	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.000000047368421e+00	1.053823045698354e-01	1.469482031740630e-01	
2.700000896551724e-09	1.100000052631579e+00	2.964356250806833e-01	9.054277837045430e-02	
2.700000896551724e-09	1.200000057894737e+00	2.228878841494497e-01	9.593144455041309e-02	
2.700000896551724e-09	1.300000063157895e+00	1.491030183913426e-01	8.048253198695374e-02	
2.700000896551724e-09	1.500000073684210e+00	1.447603917284708e-01	7.695904792285771e-02	
2.700000896551724e-09	1.400000068421052e+00	1.340356345339367e-01	7.290869852587908e-02	
2.700000896551724e-09	1.600000078947368e+00	1.482587273394831e-01	7.854607754042679e-02	
2.700000896551724e-09	1.700000084210526e+00	1.518969255177053e-01	7.988880852989975e-02	
2.700000896551724e-09	1.800000089473684e+00	8.356112865072907e-02	7.805047472971303e-02	
2.700000896551724e-09	1.900000094736842e+00	1.793767419308751e-01	1.265721275703189e-01	
2.700000896551724e-09	2.000000100000000e+00	1.627192652882647e-01	1.355711696257574e-01	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	1.000000047368421e+00	2.134954065883959e-01	1.446398859206079e-01	
2.800000931034482e-09	1.100000052631579e+00	2.667361094868900e-01	1.061764581959910e-01	
2.800000931034482e-09	1.200000057894737e+00	2.099837873874922e-01	1.110016749511193e-01	
2.800000931034482e-09	1.400000068421052e+00	1.263097788564974e-01	9.065729265065751e-02	
2.800000931034482e-09	1.300000063157895e+00	1.351593197414890e-01	7.042041800244560e-02	
2.800000931034482e-09	1.500000073684210e+00	1.268907537316369e-01	6.736094503749099e-02	
2.800000931034482e-09	1.600000078947368e+00	1.276243196086231e-01	9.756927142671576e-02	
2.800000931034482e-09	1.700000084210526e+00	1.411522492196774e-01	8.460970116250734e-02	
2.800000931034482e-09	1.800000089473684e+00	1.461876559222743e-01	9.826326389275282e-02	
2.800000931034482e-09	1.900000094736842e+00	1.935224561265369e-01	1.056450715834292e-01	
2.800000931034482e-09	2.000000100000000e+00	1.397770352241367e-01	9.995047695895697e-02	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	1.000000047368421e+00	1.880491343003636e-01	1.722138041939201e-01	
2.900000965517241e-09	1.100000052631579e+00	2.428793924327607e-01	1.170621841713366e-01	
2.900000965517241e-09	1.200000057894737e+00	1.991054154322086e-01	9.911621526733584e-02	
2.900000965517241e-09	1.300000063157895e+00	1.609002722381983e-01	7.261530695373988e-02	
2.900000965517241e-09	1.400000068421052e+00	1.331158560786896e-01	1.006915939129061e-01	
2.900000965517241e-09	1.500000073684210e+00	1.162301683365367e-01	8.010388925101271e-02	
2.900000965517241e-09	1.600000078947368e+00	1.334898764757042e-01	7.320509441802568e-02	
2.900000965517241e-09	1.700000084210526e+00	1.494051927043344e-01	7.541421740850840e-02	
2.900000965517241e-09	1.800000089473684e+00	1.478489423725882e-01	1.162084291705502e-01	
2.900000965517241e-09	1.900000094736842e+00	1.343459090837815e-01	1.066434203287890e-01	
2.900000965517241e-09	2.000000100000000e+00	1.121832312314483e-01	8.422462010336990e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	3.000000105263158e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	4.000000157894736e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	5.000000210526315e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	6.000000263157893e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	7.000000315789472e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	8.000000368421051e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	9.000000421052630e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	1.000000047368421e+00	1.711630970084795e-01	1.611090016752663e-01	
3.000001000000000e-09	1.100000052631579e+00	2.431007042642518e-01	1.204574743794927e-01	
3.000001000000000e-09	1.200000057894737e+00	2.453716171422967e-01	8.153858343651123e-02	
3.000001000000000e-09	1.300000063157895e+00	1.595206464334656e-01	9.715350350990201e-02	
3.000001000000000e-09	1.400000068421052e+00	1.279714530058017e-01	9.578501823791388e-02	
3.000001000000000e-09	1.500000073684210e+00	1.261680374631688e-01	6.742263557859199e-02	
3.000001000000000e-09	1.600000078947368e+00	1.456442358452582e-01	8.625778150244494e-02	
3.000001000000000e-09	1.700000084210526e+00	1.393472334540454e-01	6.834624585939038e-02	
3.000001000000000e-09	1.800000089473684e+00	1.552985694405264e-01	9.368506130638740e-02	
3.000001000000000e-09	1.900000094736842e+00	1.461636927960653e-01	9.767023108359954e-02	
3.000001000000000e-09	2.000000100000000e+00	1.406937424465013e-01	1.070103179196699e-01	
