1.600000517241379e-09	1.200000057894737e+00	1.629322979890382e-01	3.947529263033887e-02	
1.600000517241379e-09	1.300000063157895e+00	1.761721704998366e-01	2.551132280216811e-02	
1.600000517241379e-09	1.400000068421052e+00	1.779839833865171e-01	2.687422772067565e-02	
1.600000517241379e-09	1.500000073684210e+00	1.826668930814354e-01	2.442270848661573e-02	
1.600000517241379e-09	1.600000078947368e+00	1.621758547198750e-01	2.648626422427161e-02	
1.600000517241379e-09	1.700000084210526e+00	1.713664107565327e-01	2.949173296404760e-02	
1.600000517241379e-09	1.800000089473684e+00	1.472630922726370e-01	1.880116732658900e-02	
1.600000517241379e-09	1.900000094736842e+00	1.447303670018980e-01	2.912804221053251e-02	
1.600000517241379e-09	2.000000100000000e+00	1.266122895973314e-01	2.553520518176313e-02	
1.700000551724138e-09	1.000000000000000e-01	7.940675050897680e-03	8.561311005979941e-03	
1.700000551724138e-09	2.000000052631579e-01	5.895024251816870e-02	1.097593430955493e-02	
1.700000551724138e-09	3.000000105263158e-01	6.453799895561534e-02	1.080777203403802e-02	
1.700000551724138e-09	4.000000157894736e-01	6.582142130909932e-02	9.714740267100692e-03	
1.700000551724138e-09	7.000000315789472e-01	9.484229001075592e-02	9.686133268192079e-03	
1.700000551724138e-09	8.000000368421051e-01	8.401262594912172e-02	2.381865715760634e-02	
1.700000551724138e-09	6.000000263157893e-01	7.413519505301144e-02	9.833335387304716e-03	
1.700000551724138e-09	5.000000210526315e-01	6.979138538979776e-02	7.955548273816062e-03	
1.700000551724138e-09	9.000000421052630e-01	6.887273564084119e-02	3.391972033886262e-02	
1.700000551724138e-09	1.000000047368421e+00	8.809474877699214e-02	5.287466754910394e-02	
1.700000551724138e-09	1.100000052631579e+00	1.267599022039864e-01	5.591733856599590e-02	
1.700000551724138e-09	1.200000057894737e+00	1.583562156993431e-01	3.547233962166974e-02	
1.700000551724138e-09	1.300000063157895e+00	1.777015797594171e-01	2.602805223363963e-02	
1.700000551724138e-09	1.400000068421052e+00	1.717579357777860e-01	2.465589192893216e-02	
1.700000551724138e-09	1.500000073684210e+00	1.694709964153578e-01	3.017772792731606e-02	
1.700000551724138e-09	1.600000078947368e+00	1.663936502451773e-01	1.824968522621121e-02	
1.700000551724138e-09	1.700000084210526e+00	1.577279383278317e-01	2.211835934472987e-02	
1.700000551724138e-09	1.800000089473684e+00	1.542259085109388e-01	2.486752969783652e-02	
1.700000551724138e-09	1.900000094736842e+00	1.395569423973638e-01	2.792871097227976e-02	
1.700000551724138e-09	2.000000100000000e+00	1.342588329191829e-01	2.716061408044800e-02	
1.800000586206896e-09	1.000000000000000e-01	2.970259165412306e-03	5.086378712986186e-03	
1.800000586206896e-09	2.000000052631579e-01	2.437646720845484e-02	1.361738192261457e-02	
1.800000586206896e-09	3.000000105263158e-01	6.521310535013661e-02	1.081151964943586e-02	
1.800000586206896e-09	4.000000157894736e-01	6.496625017732860e-02	1.257022370793154e-02	
1.800000586206896e-09	5.000000210526315e-01	6.764318153350304e-02	9.413201547991919e-03	
1.800000586206896e-09	6.000000263157893e-01	7.382958297816548e-02	1.100385073480505e-02	
1.800000586206896e-09	7.000000315789472e-01	8.817186954971062e-02	1.573870065894107e-02	
1.800000586206896e-09	9.000000421052630e-01	7.618320865214770e-02	4.022066832145719e-02	
1.800000586206896e-09	8.000000368421051e-01	8.559778346948023e-02	2.987066248404883e-02	
1.800000586206896e-09	1.000000047368421e+00	7.790479918516548e-02	4.562349704046727e-02	
1.800000586206896e-09	1.100000052631579e+00	1.325434869854076e-01	4.185366119327012e-02	
1.800000586206896e-09	1.200000057894737e+00	1.544023839444546e-01	4.136972984335752e-02	
1.800000586206896e-09	1.300000063157895e+00	1.617985703378331e-01	2.976802059905537e-02	
1.800000586206896e-09	1.400000068421052e+00	1.758250066880659e-01	3.422324323260061e-02	
1.800000586206896e-09	1.500000073684210e+00	1.713340885729178e-01	2.362105570896525e-02	
1.800000586206896e-09	1.600000078947368e+00	1.776545519371975e-01	2.283349713808807e-02	
1.800000586206896e-09	1.700000084210526e+00	1.657023711536470e-01	3.067893549286397e-02	
1.800000586206896e-09	1.800000089473684e+00	1.551261696992315e-01	2.353758517052914e-02	
1.800000586206896e-09	1.900000094736842e+00	1.452318229038574e-01	2.750919270726438e-02	
1.800000586206896e-09	2.000000100000000e+00	1.318326023986195e-01	2.716942448974534e-02	
1.900000620689655e-09	2.000000052631579e-01	9.405461175405789e-03	8.355046536996773e-03	
1.900000620689655e-09	1.000000000000000e-01	4.184966487435039e-04	6.596323037836953e-04	
1.900000620689655e-09	3.000000105263158e-01	5.689607192363137e-02	1.350112859257889e-02	
1.900000620689655e-09	4.000000157894736e-01	6.113097541757251e-02	1.001818752266747e-02	
1.900000620689655e-09	5.000000210526315e-01	6.833771803079164e-02	1.037522037101648e-02	
1.900000620689655e-09	6.000000263157893e-01	6.968075173699326e-02	1.418260270889135e-02	
1.900000620689655e-09	7.000000315789472e-01	9.503970481636251e-02	1.110545902857052e-02	
1.900000620689655e-09	8.000000368421051e-01	9.672716033114223e-02	1.725987624020158e-02	
1.900000620689655e-09	9.000000421052630e-01	5.841900141681410e-02	2.638260438193413e-02	
1.900000620689655e-09	1.000000047368421e+00	8.884828359701111e-02	5.569122379573266e-02	
1.900000620689655e-09	1.100000052631579e+00	1.381991896023563e-01	4.246894561585982e-02	
1.900000620689655e-09	1.200000057894737e+00	1.520351333125372e-01	4.445627655388373e-02	
1.900000620689655e-09	1.300000063157895e+00	1.676291936330297e-01	3.573112970334293e-02	
1.900000620689655e-09	1.400000068421052e+00	1.767765267841389e-01	3.740717852042537e-02	
1.900000620689655e-09	1.500000073684210e+00	1.824802660303576e-01	2.623980058550471e-02	
1.900000620689655e-09	1.600000078947368e+00	1.709125202623597e-01	3.353458636420618e-02	
1.900000620689655e-09	1.700000084210526e+00	1.656796194396208e-01	3.608720655818597e-02	
1.900000620689655e-09	1.800000089473684e+00	1.562037886858150e-01	2.031939204184388e-02	
1.900000620689655e-09	1.900000094736842e+00	1.427821280746860e-01	3.073310171608880e-02	
1.900000620689655e-09	2.000000100000000e+00	1.276991287654519e-01	3.328671403552977e-02	
2.000000655172414e-09	1.000000000000000e-01	1.847294394540559e-03	4.142404979997251e-03	
2.000000655172414e-09	2.000000052631579e-01	3.529654606667251e-03	4.921621791684880e-03	
2.000000655172414e-09	3.000000105263158e-01	4.386795176805327e-02	9.662526803398129e-03	
2.000000655172414e-09	4.000000157894736e-01	5.455542131284662e-02	8.905625437069584e-03	
2.000000655172414e-09	5.000000210526315e-01	6.524684444959364e-02	1.078607307680497e-02	
2.000000655172414e-09	6.000000263157893e-01	7.425491167276237e-02	8.437191002108298e-03	
2.000000655172414e-09	7.000000315789472e-01	8.600197898301079e-02	1.285066036048488e-02	
2.000000655172414e-09	8.000000368421051e-01	9.480113557704256e-02	1.687545238282530e-02	
2.000000655172414e-09	9.000000421052630e-01	7.116524219763511e-02	2.941849646851360e-02	
2.000000655172414e-09	1.000000047368421e+00	8.824949679190189e-02	4.219640041467988e-02	
2.000000655172414e-09	1.100000052631579e+00	1.237897444207398e-01	3.930161139455274e-02	
2.000000655172414e-09	1.200000057894737e+00	1.583895388750705e-01	4.144032325082484e-02	
2.000000655172414e-09	1.300000063157895e+00	1.614936678259692e-01	2.698240138370325e-02	
2.000000655172414e-09	1.400000068421052e+00	1.736227581859900e-01	2.791794797243890e-02	
2.000000655172414e-09	1.500000073684210e+00	1.718902939922393e-01	1.881450987131411e-02	
2.000000655172414e-09	1.600000078947368e+00	1.734097603736191e-01	2.201475612928427e-02	
2.000000655172414e-09	1.700000084210526e+00	1.644287301360302e-01	3.003496587236604e-02	
2.000000655172414e-09	1.800000089473684e+00	1.614302521964345e-01	2.462389260614203e-02	
2.000000655172414e-09	1.900000094736842e+00	1.418843296861360e-01	2.862391965022458e-02	
2.000000655172414e-09	2.000000100000000e+00	1.264068851893286e-01	3.033632614446766e-02	
2.100000689655173e-09	1.000000000000000e-01	3.467302347419798e-04	7.213497778984077e-04	
2.100000689655173e-09	2.000000052631579e-01	1.973020914734909e-03	5.180840735612431e-03	
2.100000689655173e-09	3.000000105263158e-01	3.040473101826711e-02	1.317410226808336e-02	
2.100000689655173e-09	4.000000157894736e-01	5.425434083854397e-02	1.330146987047531e-02	
2.100000689655173e-09	5.000000210526315e-01	6.424976912431127e-02	1.146583937251574e-02	
2.100000689655173e-09	6.000000263157893e-01	7.041069450243112e-02	1.262690537457327e-02	
2.100000689655173e-09	7.000000315789472e-01	8.690848917956037e-02	1.201541209393465e-02	
2.100000689655173e-09	8.000000368421051e-01	9.724767701332877e-02	1.375188287322624e-02	
2.100000689655173e-09	9.000000421052630e-01	7.360640292610868e-02	3.970201210118541e-02	
2.100000689655173e-09	1.000000047368421e+00	8.345152806969093e-02	4.997991313587672e-02	
2.100000689655173e-09	1.100000052631579e+00	1.139464468518362e-01	3.983985742868942e-02	
2.100000689655173e-09	1.200000057894737e+00	1.656944462153926e-01	2.854877030879023e-02	
2.100000689655173e-09	1.300000063157895e+00	1.597314702906798e-01	3.192911832166769e-02	
2.100000689655173e-09	1.400000068421052e+00	1.720461383247101e-01	3.331217118962158e-02	
2.100000689655173e-09	1.500000073684210e+00	1.660660246463353e-01	2.307248231584139e-02	
2.100000689655173e-09	1.600000078947368e+00	1.703368258043833e-01	2.688546927796481e-02	
2.100000689655173e-09	1.700000084210526e+00	1.549378075116406e-01	2.660014403002928e-02	
2.100000689655173e-09	1.800000089473684e+00	1.485365519335250e-01	3.432402535263632e-02	
2.100000689655173e-09	1.900000094736842e+00	1.325727710169771e-01	2.563527931245704e-02	
2.100000689655173e-09	2.000000100000000e+00	1.310345398923881e-01	3.290649336251063e-02	
2.200000724137931e-09	1.000000000000000e-01	1.482043127155946e-04	4.489101217495229e-04	
2.200000724137931e-09	2.000000052631579e-01	6.757769201628533e-04	1.710518320754825e-03	
2.200000724137931e-09	3.000000105263158e-01	1.316168706677173e-02	7.751520810881802e-03	
2.200000724137931e-09	4.000000157894736e-01	4.461805112399521e-02	1.343374120002424e-02	
2.200000724137931e-09	5.000000210526315e-01	6.032670210732378e-02	9.076172115939635e-03	
2.200000724137931e-09	6.000000263157893e-01	7.238988135250052e-02	1.116381366031917e-02	
2.200000724137931e-09	7.000000315789472e-01	8.416022603347943e-02	6.523262697812535e-03	
2.200000724137931e-09	8.000000368421051e-01	8.947610084869059e-02	2.057712208638765e-02	
2.200000724137931e-09	9.000000421052630e-01	6.326973119870459e-02	2.807448001537290e-02	
2.200000724137931e-09	1.000000047368421e+00	7.322079984492011e-02	4.426099215421426e-02	
2.200000724137931e-09	1.100000052631579e+00	1.259543497950127e-01	5.061841847675490e-02	
2.200000724137931e-09	1.200000057894737e+00	1.488538777906782e-01	3.256350775713547e-02	
2.200000724137931e-09	1.300000063157895e+00	1.705767114550515e-01	2.429671049444295e-02	
2.200000724137931e-09	1.400000068421052e+00	1.727478745314782e-01	2.361769792627010e-02	
2.200000724137931e-09	1.500000073684210e+00	1.622471535334143e-01	2.616281337445200e-02	
2.200000724137931e-09	1.600000078947368e+00	1.647730762706014e-01	2.819705545619635e-02	
2.200000724137931e-09	1.700000084210526e+00	1.664814545802882e-01	3.351547967949686e-02	
2.200000724137931e-09	1.800000089473684e+00	1.529825070032994e-01	2.785633954767636e-02	
2.200000724137931e-09	1.900000094736842e+00	1.435875669718469e-01	3.117100198947781e-02	
2.200000724137931e-09	2.000000100000000e+00	1.244599604208473e-01	1.669307984907782e-02	
2.300000758620690e-09	1.000000000000000e-01	6.552952084166559e-05	2.246245025868593e-04	
2.300000758620690e-09	2.000000052631579e-01	2.882895187523008e-04	6.964132888925309e-04	
2.300000758620690e-09	3.000000105263158e-01	7.210238422014924e-03	7.329654282522570e-03	
2.300000758620690e-09	4.000000157894736e-01	4.641520547494220e-02	9.161136671927876e-03	
2.300000758620690e-09	5.000000210526315e-01	6.531124000637750e-02	7.923347911217066e-03	
2.300000758620690e-09	6.000000263157893e-01	6.993817714592102e-02	8.560877424388895e-03	
2.300000758620690e-09	7.000000315789472e-01	8.705580264329457e-02	1.588209754218095e-02	
2.300000758620690e-09	8.000000368421051e-01	8.574922582685909e-02	2.069380179412636e-02	
2.300000758620690e-09	9.000000421052630e-01	7.167141857439890e-02	4.109552665084845e-02	
2.300000758620690e-09	1.000000047368421e+00	8.183279430136862e-02	4.684203346680798e-02	
2.300000758620690e-09	1.100000052631579e+00	1.205358094640469e-01	4.099680159392896e-02	
2.300000758620690e-09	1.200000057894737e+00	1.444659102635049e-01	2.802928454942927e-02	
2.300000758620690e-09	1.300000063157895e+00	1.639413613865767e-01	2.679677582827561e-02	
2.300000758620690e-09	1.400000068421052e+00	1.596702707527123e-01	2.912975465375622e-02	
2.300000758620690e-09	1.500000073684210e+00	1.704791943019007e-01	2.348043705352626e-02	
2.300000758620690e-09	1.600000078947368e+00	1.685945751059339e-01	2.611278523022598e-02	
2.300000758620690e-09	1.700000084210526e+00	1.547078067715880e-01	2.148326925416697e-02	
2.300000758620690e-09	1.800000089473684e+00	1.430121946419179e-01	2.323883720817456e-02	
2.300000758620690e-09	1.900000094736842e+00	1.439468555976310e-01	2.632699249051115e-02	
2.300000758620690e-09	2.000000100000000e+00	1.299788629474082e-01	3.244979424375412e-02	
2.400000793103448e-09	1.000000000000000e-01	1.557281015784394e-05	6.788030574498541e-05	
2.400000793103448e-09	2.000000052631579e-01	1.697006640840922e-04	5.471237169574598e-04	
2.400000793103448e-09	3.000000105263158e-01	3.207959687809492e-03	3.479745651116858e-03	
2.400000793103448e-09	4.000000157894736e-01	4.390012222203413e-02	1.253750757423321e-02	
2.400000793103448e-09	5.000000210526315e-01	6.059924254991337e-02	1.078300025427788e-02	
2.400000793103448e-09	6.000000263157893e-01	6.732646306778287e-02	8.380384063688092e-03	
2.400000793103448e-09	7.000000315789472e-01	8.215797174271401e-02	1.017586595610952e-02	
2.400000793103448e-09	8.000000368421051e-01	8.592713691173189e-02	1.501017421337546e-02	
2.400000793103448e-09	9.000000421052630e-01	6.556490401068929e-02	2.859570716795963e-02	
2.400000793103448e-09	1.000000047368421e+00	7.479667877020500e-02	4.949764551202877e-02	
2.400000793103448e-09	1.100000052631579e+00	1.184655576035114e-01	5.747373630201575e-02	
2.400000793103448e-09	1.200000057894737e+00	1.494635732680445e-01	3.952473183638484e-02	
2.400000793103448e-09	1.300000063157895e+00	1.566005979373291e-01	3.553999580639513e-02	
2.400000793103448e-09	1.400000068421052e+00	1.683869371844282e-01	3.197397271334573e-02	
2.400000793103448e-09	1.500000073684210e+00	1.630135852621444e-01	2.622478722443305e-02	
2.400000793103448e-09	1.600000078947368e+00	1.569237811276859e-01	2.549572345502621e-02	
2.400000793103448e-09	1.700000084210526e+00	1.629215713830770e-01	2.014510979085652e-02	
2.400000793103448e-09	1.800000089473684e+00	1.428389296850193e-01	2.373458665268542e-02	
2.400000793103448e-09	1.900000094736842e+00	1.389117149311548e-01	2.647278785427170e-02	
2.400000793103448e-09	2.000000100000000e+00	1.327557657042071e-01	3.617957729766920e-02	
2.500000827586207e-09	2.000000052631579e-01	8.915390775429155e-05	3.886128743227041e-04	
2.500000827586207e-09	3.000000105263158e-01	3.951299450436334e-03	6.657843527979299e-03	
2.500000827586207e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.500000827586207e-09	4.000000157894736e-01	3.452932000395204e-02	1.461556189842935e-02	
2.500000827586207e-09	5.000000210526315e-01	5.541663764728379e-02	9.613034896660268e-03	
2.500000827586207e-09	6.000000263157893e-01	6.791025059539227e-02	9.756107695825401e-03	
2.500000827586207e-09	7.000000315789472e-01	7.580990415995514e-02	1.173892227638390e-02	
2.500000827586207e-09	8.000000368421051e-01	9.187935627839640e-02	1.691873670554994e-02	
2.500000827586207e-09	9.000000421052630e-01	6.932342236558089e-02	3.145948286332361e-02	
2.500000827586207e-09	1.000000047368421e+00	7.074868075835967e-02	5.420533651726803e-02	
2.500000827586207e-09	1.100000052631579e+00	1.223110678786978e-01	5.411028306920451e-02	
2.500000827586207e-09	1.200000057894737e+00	1.421311002947274e-01	3.446616756622924e-02	
2.500000827586207e-09	1.300000063157895e+00	1.541121886441202e-01	2.925214188775793e-02	
2.500000827586207e-09	1.400000068421052e+00	1.628750561440916e-01	2.805581878210909e-02	
2.500000827586207e-09	1.500000073684210e+00	1.613511024861018e-01	2.675877072641591e-02	
2.500000827586207e-09	1.600000078947368e+00	1.585920375759494e-01	2.609406739345735e-02	
2.500000827586207e-09	1.700000084210526e+00	1.549698389477466e-01	2.321838368632631e-02	
2.500000827586207e-09	1.800000089473684e+00	1.541538000721586e-01	3.018626355097025e-02	
2.500000827586207e-09	1.900000094736842e+00	1.371309131970685e-01	3.019419667521820e-02	
2.500000827586207e-09	2.000000100000000e+00	1.383325758064615e-01	3.001643301997694e-02	
2.600000862068965e-09	2.000000052631579e-01	4.622280395612884e-05	2.014805313318576e-04	
2.600000862068965e-09	3.000000105263158e-01	4.843645161222597e-04	1.169279928244983e-03	
2.600000862068965e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.600000862068965e-09	4.000000157894736e-01	2.679799158347929e-02	1.253929621494776e-02	
2.600000862068965e-09	5.000000210526315e-01	5.225150840690658e-02	1.175646886606350e-02	
2.600000862068965e-09	6.000000263157893e-01	6.784665021234682e-02	9.515204227442300e-03	
2.600000862068965e-09	7.000000315789472e-01	7.804290971498945e-02	1.330904753282979e-02	
2.600000862068965e-09	8.000000368421051e-01	8.603512350542891e-02	1.810470704443770e-02	
2.600000862068965e-09	9.000000421052630e-01	7.563077688396645e-02	3.301641150381403e-02	
2.600000862068965e-09	1.000000047368421e+00	7.141658099295276e-02	6.040337014736771e-02	
2.600000862068965e-09	1.100000052631579e+00	1.137085043095218e-01	4.767767541536012e-02	
2.600000862068965e-09	1.200000057894737e+00	1.462841467566631e-01	2.803248925140067e-02	
2.600000862068965e-09	1.300000063157895e+00	1.492829635225058e-01	2.745472814755681e-02	
2.600000862068965e-09	1.400000068421052e+00	1.691060904339962e-01	2.497988705694860e-02	
2.600000862068965e-09	1.500000073684210e+00	1.736630794910101e-01	2.209102002252727e-02	
2.600000862068965e-09	1.600000078947368e+00	1.695510588816221e-01	3.418403218054204e-02	
2.600000862068965e-09	1.700000084210526e+00	1.592286212949830e-01	2.326758784914813e-02	
2.600000862068965e-09	1.800000089473684e+00	1.518722747495754e-01	2.816961239025177e-02	
2.600000862068965e-09	1.900000094736842e+00	1.389226987354537e-01	2.809678736139669e-02	
2.600000862068965e-09	2.000000100000000e+00	1.299566229382307e-01	4.025521352734360e-02	
2.700000896551724e-09	3.000000105263158e-01	7.905480779420262e-04	3.015467171901715e-03	
2.700000896551724e-09	2.000000052631579e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.700000896551724e-09	4.000000157894736e-01	2.287190613188578e-02	9.683773335811054e-03	
2.700000896551724e-09	5.000000210526315e-01	5.307027205056999e-02	1.284548417331911e-02	
2.700000896551724e-09	6.000000263157893e-01	6.846080803837802e-02	6.823279391971100e-03	
2.700000896551724e-09	7.000000315789472e-01	7.579716531209284e-02	8.741517686803413e-03	
2.700000896551724e-09	8.000000368421051e-01	8.641625591800452e-02	1.642511222017054e-02	
2.700000896551724e-09	9.000000421052630e-01	7.007556124871683e-02	3.479800764509579e-02	
2.700000896551724e-09	1.000000047368421e+00	8.035988455305768e-02	5.548506101535534e-02	
2.700000896551724e-09	1.100000052631579e+00	1.111777187926382e-01	4.455281760863193e-02	
2.700000896551724e-09	1.200000057894737e+00	1.508580330515413e-01	3.408918823373817e-02	
2.700000896551724e-09	1.300000063157895e+00	1.553355838979549e-01	1.787448496667475e-02	
2.700000896551724e-09	1.400000068421052e+00	1.600741182340593e-01	2.638987286433122e-02	
2.700000896551724e-09	1.500000073684210e+00	1.619237018021151e-01	2.929784761580887e-02	
2.700000896551724e-09	1.600000078947368e+00	1.664401737894609e-01	2.487809320832333e-02	
2.700000896551724e-09	1.700000084210526e+00	1.582476908394973e-01	3.147946994234533e-02	
2.700000896551724e-09	1.800000089473684e+00	1.445453429944405e-01	2.076105442826164e-02	
2.700000896551724e-09	1.900000094736842e+00	1.447944542068228e-01	3.570568321046314e-02	
2.700000896551724e-09	2.000000100000000e+00	1.320872835552872e-01	3.793481001799783e-02	
2.800000931034482e-09	2.000000052631579e-01	1.231670052147515e-04	4.685876546507792e-04	
2.800000931034482e-09	3.000000105263158e-01	3.728129282688846e-04	9.143208488958811e-04	
2.800000931034482e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.800000931034482e-09	4.000000157894736e-01	1.582372893387703e-02	1.071944360347121e-02	
2.800000931034482e-09	5.000000210526315e-01	5.009280066521926e-02	1.061102222820138e-02	
2.800000931034482e-09	6.000000263157893e-01	6.443977713311654e-02	9.536159134648812e-03	
2.800000931034482e-09	7.000000315789472e-01	7.482549743972268e-02	1.403541726850682e-02	
2.800000931034482e-09	8.000000368421051e-01	8.725602258664905e-02	1.567670717684348e-02	
2.800000931034482e-09	9.000000421052630e-01	7.115010178413932e-02	3.721584195620480e-02	
2.800000931034482e-09	1.000000047368421e+00	7.757261979141164e-02	5.207195084002546e-02	
2.800000931034482e-09	1.100000052631579e+00	1.139480857243110e-01	4.251138411325530e-02	
2.800000931034482e-09	1.200000057894737e+00	1.320011516454347e-01	3.153666491715520e-02	
2.800000931034482e-09	1.300000063157895e+00	1.516481526515525e-01	2.542552878774635e-02	
2.800000931034482e-09	1.400000068421052e+00	1.560967893330032e-01	2.499279295321710e-02	
2.800000931034482e-09	1.500000073684210e+00	1.707740274258253e-01	2.250726101125789e-02	
2.800000931034482e-09	1.600000078947368e+00	1.604037714343293e-01	3.096883635056390e-02	
2.800000931034482e-09	1.700000084210526e+00	1.491590502396134e-01	2.415534956864818e-02	
2.800000931034482e-09	1.800000089473684e+00	1.497868078461929e-01	3.131767361657584e-02	
2.800000931034482e-09	1.900000094736842e+00	1.352021173637761e-01	2.851809647893109e-02	
2.800000931034482e-09	2.000000100000000e+00	1.350970819500906e-01	3.698726182134298e-02	
2.900000965517241e-09	2.000000052631579e-01	3.096634703221530e-05	1.349791773640372e-04	
2.900000965517241e-09	3.000000105263158e-01	1.484971804779043e-04	5.781116600193155e-04	
2.900000965517241e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
2.900000965517241e-09	4.000000157894736e-01	9.008416899456455e-03	9.020113231080474e-03	
2.900000965517241e-09	5.000000210526315e-01	5.058193641439588e-02	1.352296218675006e-02	
2.900000965517241e-09	6.000000263157893e-01	7.314829409033688e-02	1.196465342251255e-02	
2.900000965517241e-09	7.000000315789472e-01	7.210965416786497e-02	1.103665552807750e-02	
2.900000965517241e-09	8.000000368421051e-01	8.563629471776132e-02	1.662877389351615e-02	
2.900000965517241e-09	9.000000421052630e-01	7.992715612820087e-02	3.713921431941509e-02	
2.900000965517241e-09	1.000000047368421e+00	7.979437025919317e-02	5.637076285228229e-02	
2.900000965517241e-09	1.100000052631579e+00	1.087228462703680e-01	5.716675758753053e-02	
2.900000965517241e-09	1.200000057894737e+00	1.374045331380283e-01	3.016553296180885e-02	
2.900000965517241e-09	1.300000063157895e+00	1.553665458160992e-01	2.246801819512349e-02	
2.900000965517241e-09	1.400000068421052e+00	1.720054228115193e-01	2.537475869040189e-02	
2.900000965517241e-09	1.500000073684210e+00	1.598978764208190e-01	2.726811674695490e-02	
2.900000965517241e-09	1.600000078947368e+00	1.626498917507199e-01	2.763540250182557e-02	
2.900000965517241e-09	1.700000084210526e+00	1.521737586314509e-01	2.510930212513664e-02	
2.900000965517241e-09	1.800000089473684e+00	1.532192527956817e-01	3.146863271654137e-02	
2.900000965517241e-09	1.900000094736842e+00	1.339477902411202e-01	3.171292406125215e-02	
2.900000965517241e-09	2.000000100000000e+00	1.286500176800779e-01	2.940344144363549e-02	
3.000001000000000e-09	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
3.000001000000000e-09	4.000000157894736e-01	7.512267959113135e-03	8.334404128689849e-03	
3.000001000000000e-09	3.000000105263158e-01	1.599260815099328e-05	6.971016277382459e-05	
3.000001000000000e-09	2.000000052631579e-01	3.096634703221530e-05	1.349791773640372e-04	
3.000001000000000e-09	5.000000210526315e-01	4.363105513090623e-02	1.301013696952057e-02	
3.000001000000000e-09	6.000000263157893e-01	6.291078272650655e-02	1.006931634115940e-02	
3.000001000000000e-09	7.000000315789472e-01	7.055618062468255e-02	1.306365099784936e-02	
3.000001000000000e-09	8.000000368421051e-01	8.952201312845433e-02	1.687440648194917e-02	
3.000001000000000e-09	9.000000421052630e-01	7.556476202593240e-02	3.072159563786521e-02	
3.000001000000000e-09	1.000000047368421e+00	8.247706641107054e-02	5.746443810255254e-02	
3.000001000000000e-09	1.100000052631579e+00	1.166283076317991e-01	3.200456666799256e-02	
3.000001000000000e-09	1.200000057894737e+00	1.361060088210166e-01	2.856992769047707e-02	
3.000001000000000e-09	1.300000063157895e+00	1.565507494789023e-01	2.143259780163286e-02	
3.000001000000000e-09	1.400000068421052e+00	1.542794242885092e-01	2.373074206448499e-02	
3.000001000000000e-09	1.500000073684210e+00	1.575153551841156e-01	2.441401278688886e-02	
3.000001000000000e-09	1.600000078947368e+00	1.588252909894996e-01	2.140794468973540e-02	
3.000001000000000e-09	1.700000084210526e+00	1.580953042535961e-01	3.116456486778568e-02	
3.000001000000000e-09	1.800000089473684e+00	1.412486574176982e-01	2.666898658526277e-02	
3.000001000000000e-09	1.900000094736842e+00	1.411249103585953e-01	2.940795349030955e-02	
3.000001000000000e-09	2.000000100000000e+00	1.274853170242637e-01	2.802031484646981e-02	
