-5.736152510448679e-07	2.631579210526316e-01	4.333228796039592e-01	6.630596547410308e-02	
-5.736152510448679e-07	3.157895052631579e-01	4.450881335074093e-01	7.101112110397291e-02	
-5.736152510448679e-07	3.684210894736842e-01	4.338467415576745e-01	6.950881101625675e-02	
-5.736152510448679e-07	4.210526736842105e-01	4.645053937351419e-01	6.067226905726193e-02	
-5.736152510448679e-07	4.736842578947368e-01	4.463580074993162e-01	5.141024584463346e-02	
-5.736152510448679e-07	5.263158421052632e-01	4.729741996563085e-01	8.156546115826903e-02	
-5.736152510448679e-07	5.789474263157895e-01	5.031473164804888e-01	8.210268871409546e-02	
-5.736152510448679e-07	6.315790105263158e-01	5.092081215835302e-01	9.101043890581978e-02	
-5.736152510448679e-07	6.842105947368421e-01	5.221116985244028e-01	9.306900358387098e-02	
-5.736152510448679e-07	7.368421789473685e-01	4.971277982918149e-01	8.506896567668402e-02	
-5.736152510448679e-07	7.894737631578947e-01	4.698991465602976e-01	8.657339545502485e-02	
-5.736152510448679e-07	8.421053473684210e-01	4.752772150546860e-01	1.169154895351054e-01	
-5.736152510448679e-07	8.947369315789473e-01	4.660872927262828e-01	1.055204331334488e-01	
-5.736152510448679e-07	9.473685157894737e-01	4.802012810611996e-01	1.162316949357477e-01	
-5.736152510448679e-07	1.000000100000000e+00	4.782386393276001e-01	1.079169569909634e-01	
-3.562247890262444e-07	0.000000000000000e+00	4.558540013736305e-01	7.734112135075996e-02	
-3.562247890262444e-07	5.263158421052631e-02	4.414556850704923e-01	6.968159337996520e-02	
-3.562247890262444e-07	1.052631684210526e-01	4.500242079711715e-01	8.802762632022619e-02	
-3.562247890262444e-07	1.578947526315790e-01	4.928918540190360e-01	7.814914743008709e-02	
-3.562247890262444e-07	2.105263368421053e-01	4.716511203224778e-01	5.966689682874911e-02	
-3.562247890262444e-07	2.631579210526316e-01	4.663653851792131e-01	6.418536372343822e-02	
-3.562247890262444e-07	3.157895052631579e-01	4.648099452043566e-01	5.707179398717602e-02	
-3.562247890262444e-07	3.684210894736842e-01	4.747792125614456e-01	9.193215583758700e-02	
-3.562247890262444e-07	4.210526736842105e-01	4.959361933620639e-01	7.886950948229871e-02	
-3.562247890262444e-07	4.736842578947368e-01	4.719000541604711e-01	7.494881484838459e-02	
-3.562247890262444e-07	5.263158421052632e-01	4.874249225044448e-01	8.636441612940263e-02	
-3.562247890262444e-07	5.789474263157895e-01	5.046401760522784e-01	6.965081762372044e-02	
-3.562247890262444e-07	6.315790105263158e-01	5.053902705805335e-01	9.526678505296730e-02	
-3.562247890262444e-07	6.842105947368421e-01	4.806816881930084e-01	1.235500713832235e-01	
-3.562247890262444e-07	7.368421789473685e-01	5.140003484756999e-01	1.323133349459970e-01	
-3.562247890262444e-07	7.894737631578947e-01	4.786585305423614e-01	1.068409610527056e-01	
-3.562247890262444e-07	8.421053473684210e-01	4.813069958378950e-01	1.073256511070879e-01	
-3.562247890262444e-07	8.947369315789473e-01	4.767222417353078e-01	1.101099187550757e-01	
-3.562247890262444e-07	9.473685157894737e-01	4.689723918216141e-01	1.056295381221945e-01	
-3.562247890262444e-07	1.000000100000000e+00	4.329865037983723e-01	1.240666279815462e-01	
-2.212216291070449e-07	0.000000000000000e+00	4.723474130955030e-01	9.018927778887796e-02	
-2.212216291070449e-07	5.263158421052631e-02	4.697816472982291e-01	8.944407972668195e-02	
-2.212216291070449e-07	1.052631684210526e-01	4.830393842356324e-01	8.813043307015438e-02	
-2.212216291070449e-07	1.578947526315790e-01	4.736451161543138e-01	9.539039347343761e-02	
-2.212216291070449e-07	2.105263368421053e-01	4.681854293807327e-01	1.005272422649987e-01	
-2.212216291070449e-07	2.631579210526316e-01	4.788837441001911e-01	7.123730669653697e-02	
-2.212216291070449e-07	3.157895052631579e-01	4.708600213752669e-01	9.473826953877609e-02	
-2.212216291070449e-07	3.684210894736842e-01	4.823695621238862e-01	9.309270942487252e-02	
-2.212216291070449e-07	4.210526736842105e-01	4.581047334503662e-01	8.232264087804010e-02	
-2.212216291070449e-07	4.736842578947368e-01	4.628543187311965e-01	7.908997354741489e-02	
-2.212216291070449e-07	5.263158421052632e-01	5.010604089421853e-01	1.043491278661403e-01	
-2.212216291070449e-07	5.789474263157895e-01	4.746385238976363e-01	1.059178414027602e-01	
-2.212216291070449e-07	6.315790105263158e-01	5.121361663875698e-01	1.058698862007097e-01	
-2.212216291070449e-07	6.842105947368421e-01	4.838982713654719e-01	1.204837644240492e-01	
-2.212216291070449e-07	7.368421789473685e-01	5.022103798416413e-01	9.783546430640661e-02	
-2.212216291070449e-07	7.894737631578947e-01	4.686984832420460e-01	1.380113257265416e-01	
-2.212216291070449e-07	8.421053473684210e-01	4.883514321532429e-01	1.068541535883891e-01	
-2.212216291070449e-07	8.947369315789473e-01	4.421246182705859e-01	1.364629660735332e-01	
-2.212216291070449e-07	9.473685157894737e-01	4.279096748032784e-01	1.337828171282057e-01	
-2.212216291070449e-07	1.000000100000000e+00	4.334557101150819e-01	1.110417943706920e-01	
-1.373823795883262e-07	0.000000000000000e+00	4.807837827665477e-01	9.074571475512422e-02	
-1.373823795883262e-07	5.263158421052631e-02	4.976322769098024e-01	1.047749063599913e-01	
-1.373823795883262e-07	1.052631684210526e-01	4.744950488897566e-01	9.005119775874802e-02	
-1.373823795883262e-07	1.578947526315790e-01	4.502241270715052e-01	8.423911118902490e-02	
-1.373823795883262e-07	2.105263368421053e-01	4.580113911908444e-01	1.003249481352537e-01	
-1.373823795883262e-07	2.631579210526316e-01	4.418555423586543e-01	9.760029056770506e-02	
-1.373823795883262e-07	3.157895052631579e-01	4.645393397758250e-01	1.037213743256887e-01	
-1.373823795883262e-07	3.684210894736842e-01	4.614955308310475e-01	9.785389085465081e-02	
-1.373823795883262e-07	4.210526736842105e-01	4.665790934700860e-01	9.106979863884727e-02	
-1.373823795883262e-07	4.736842578947368e-01	4.735417713228156e-01	7.946873665023632e-02	
-1.373823795883262e-07	5.263158421052632e-01	4.884407944598538e-01	9.180485159036382e-02	
-1.373823795883262e-07	5.789474263157895e-01	5.010890708609476e-01	1.065050850285341e-01	
-1.373823795883262e-07	6.315790105263158e-01	4.887996216517741e-01	9.139035664008792e-02	
-1.373823795883262e-07	6.842105947368421e-01	5.126424459491850e-01	1.000726129039260e-01	
-1.373823795883262e-07	7.368421789473685e-01	5.028991694294348e-01	9.086665171769245e-02	
-1.373823795883262e-07	7.894737631578947e-01	4.695795694598914e-01	1.217315840345788e-01	
-1.373823795883262e-07	8.421053473684210e-01	4.686460504515347e-01	1.372094243145908e-01	
-1.373823795883262e-07	8.947369315789473e-01	4.785405244887214e-01	1.360545821136732e-01	
-1.373823795883262e-07	9.473685157894737e-01	4.414354579924451e-01	1.375275796900040e-01	
-1.373823795883262e-07	1.000000100000000e+00	4.357396366894607e-01	1.109746785185504e-01	
-8.531678524172806e-08	0.000000000000000e+00	4.713318269022818e-01	8.634730473297504e-02	
-8.531678524172806e-08	5.263158421052631e-02	4.734150328335030e-01	7.840882206164276e-02	
-8.531678524172806e-08	1.052631684210526e-01	4.406388610141844e-01	9.390578379750820e-02	
-8.531678524172806e-08	1.578947526315790e-01	4.473690036163039e-01	9.872307508382396e-02	
-8.531678524172806e-08	2.105263368421053e-01	4.647770483236743e-01	8.605726227347442e-02	
-8.531678524172806e-08	2.631579210526316e-01	4.507589836164002e-01	9.375902195338526e-02	
-8.531678524172806e-08	3.157895052631579e-01	4.639863374341237e-01	9.452339528692355e-02	
-8.531678524172806e-08	3.684210894736842e-01	4.728097557324628e-01	9.037380039873556e-02	
-8.531678524172806e-08	4.210526736842105e-01	4.424231879731503e-01	7.455028669816556e-02	
-8.531678524172806e-08	4.736842578947368e-01	4.858300099255294e-01	8.350650498135255e-02	
-8.531678524172806e-08	5.263158421052632e-01	4.944392108605705e-01	9.012426523062819e-02	
-8.531678524172806e-08	5.789474263157895e-01	5.407803694341782e-01	1.012597714060579e-01	
-8.531678524172806e-08	6.315790105263158e-01	5.101994580837095e-01	1.194732203368978e-01	
-8.531678524172806e-08	6.842105947368421e-01	5.230610665901099e-01	1.123659798856688e-01	
-8.531678524172806e-08	7.368421789473685e-01	4.811665344504377e-01	1.138950918059908e-01	
-8.531678524172806e-08	7.894737631578947e-01	4.771010024920834e-01	1.319627256999978e-01	
-8.531678524172806e-08	8.421053473684210e-01	4.531314112404711e-01	1.094676900220989e-01	
-8.531678524172806e-08	8.947369315789473e-01	4.401101310621224e-01	1.259659225971877e-01	
-8.531678524172806e-08	9.473685157894737e-01	4.506937087672443e-01	1.172480914620977e-01	
-8.531678524172806e-08	1.000000100000000e+00	4.663199128935857e-01	9.681866116104651e-02	
-5.298316906283714e-08	0.000000000000000e+00	4.799252876711416e-01	1.060818819764492e-01	
-5.298316906283714e-08	5.263158421052631e-02	4.653221354380367e-01	8.911094624974213e-02	
-5.298316906283714e-08	1.052631684210526e-01	4.673098790953370e-01	9.810316008605739e-02	
-5.298316906283714e-08	1.578947526315790e-01	4.736810282881913e-01	8.516675866360097e-02	
-5.298316906283714e-08	2.105263368421053e-01	4.860105171085755e-01	9.753081801075482e-02	
-5.298316906283714e-08	2.631579210526316e-01	4.660441385959843e-01	9.777871840240966e-02	
-5.298316906283714e-08	3.157895052631579e-01	4.927493028758964e-01	8.729351033175235e-02	
-5.298316906283714e-08	3.684210894736842e-01	4.828607741479281e-01	8.604962574537170e-02	
-5.298316906283714e-08	4.210526736842105e-01	4.784606528968278e-01	7.919648931072076e-02	
-5.298316906283714e-08	4.736842578947368e-01	4.993231350035866e-01	9.279300328942053e-02	
-5.298316906283714e-08	5.263158421052632e-01	5.088235583793056e-01	1.026076153568548e-01	
-5.298316906283714e-08	5.789474263157895e-01	5.248923781621774e-01	1.050916522921568e-01	
-5.298316906283714e-08	6.315790105263158e-01	5.244577954147455e-01	1.132767053082445e-01	
-5.298316906283714e-08	6.842105947368421e-01	4.983389908680750e-01	1.394584309366672e-01	
-5.298316906283714e-08	7.368421789473685e-01	5.111214684725003e-01	1.303061617864983e-01	
-5.298316906283714e-08	7.894737631578947e-01	4.901584764039196e-01	1.025794088826333e-01	
-5.298316906283714e-08	8.421053473684210e-01	4.342889600495966e-01	1.330772665462422e-01	
-5.298316906283714e-08	8.947369315789473e-01	4.569801979328380e-01	1.365072171664589e-01	
-5.298316906283714e-08	9.473685157894737e-01	4.058550209919655e-01	1.392369755969504e-01	
-5.298316906283714e-08	1.000000100000000e+00	4.228475354737576e-01	1.230226799553387e-01	
-3.290344562312668e-08	0.000000000000000e+00	4.792375209265044e-01	9.227002155314896e-02	
-3.290344562312668e-08	5.263158421052631e-02	4.623000547995855e-01	1.146519145166879e-01	
-3.290344562312668e-08	1.052631684210526e-01	4.297933248814857e-01	1.160924368516613e-01	
-3.290344562312668e-08	1.578947526315790e-01	4.699153275498634e-01	8.169498754417923e-02	
-3.290344562312668e-08	2.105263368421053e-01	4.550528357503544e-01	8.419189594924542e-02	
-3.290344562312668e-08	2.631579210526316e-01	4.721427554310128e-01	1.024445781377820e-01	
-3.290344562312668e-08	3.157895052631579e-01	4.671882298098081e-01	7.894494304485526e-02	
-3.290344562312668e-08	3.684210894736842e-01	4.580781725693200e-01	8.067813714074257e-02	
-3.290344562312668e-08	4.210526736842105e-01	4.813667760046255e-01	8.068473833019003e-02	
-3.290344562312668e-08	4.736842578947368e-01	4.904388840410189e-01	6.187821236676229e-02	
-3.290344562312668e-08	5.263158421052632e-01	5.142711928190686e-01	6.781278254908114e-02	
-3.290344562312668e-08	5.789474263157895e-01	5.260598128425045e-01	8.703004320871255e-02	
-3.290344562312668e-08	6.315790105263158e-01	5.215016260264982e-01	1.203246729775349e-01	
-3.290344562312668e-08	6.842105947368421e-01	5.072417000924516e-01	9.974117162644633e-02	
-3.290344562312668e-08	7.368421789473685e-01	4.662056118505553e-01	9.460066140667944e-02	
-3.290344562312668e-08	7.894737631578947e-01	4.736407722799137e-01	1.151573449601622e-01	
-3.290344562312668e-08	8.421053473684210e-01	4.431527886332439e-01	1.243381138949178e-01	
-3.290344562312668e-08	8.947369315789473e-01	4.189667284635807e-01	1.147266764678758e-01	
-3.290344562312668e-08	9.473685157894737e-01	3.905621424617425e-01	1.209705097638673e-01	
-3.290344562312668e-08	1.000000100000000e+00	3.776284721803981e-01	1.361062143317724e-01	
-2.043359717856942e-08	0.000000000000000e+00	4.461118638503064e-01	7.178165797195096e-02	
-2.043359717856942e-08	5.263158421052631e-02	4.518301432139935e-01	7.595036211068557e-02	
-2.043359717856942e-08	1.052631684210526e-01	4.615467179752306e-01	6.971348248194825e-02	
-2.043359717856942e-08	1.578947526315790e-01	4.676038723718081e-01	6.749451952939459e-02	
-2.043359717856942e-08	2.105263368421053e-01	4.694297923554521e-01	6.913265458005173e-02	
-2.043359717856942e-08	2.631579210526316e-01	4.682481178087934e-01	7.967535765904461e-02	
-2.043359717856942e-08	3.157895052631579e-01	4.551287661017156e-01	9.418112138705016e-02	
-2.043359717856942e-08	3.684210894736842e-01	4.617281435379462e-01	6.375034893027000e-02	
-2.043359717856942e-08	4.210526736842105e-01	4.869163770506896e-01	5.813033932320151e-02	
-2.043359717856942e-08	4.736842578947368e-01	5.325344256536217e-01	8.487746206349017e-02	
-2.043359717856942e-08	5.263158421052632e-01	5.524849926026451e-01	7.474214690079098e-02	
-2.043359717856942e-08	5.789474263157895e-01	5.206556176286202e-01	1.323107333973572e-01	
-2.043359717856942e-08	6.315790105263158e-01	5.207580626021892e-01	1.167454001357217e-01	
-2.043359717856942e-08	6.842105947368421e-01	4.413666667284485e-01	1.468349309721964e-01	
-2.043359717856942e-08	7.368421789473685e-01	4.489176571134061e-01	1.439636634598972e-01	
-2.043359717856942e-08	7.894737631578947e-01	4.177586367621886e-01	1.474397165959392e-01	
-2.043359717856942e-08	8.421053473684210e-01	3.811901742213603e-01	1.362995822295786e-01	
-2.043359717856942e-08	8.947369315789473e-01	3.914249386455029e-01	1.280896768937624e-01	
-2.043359717856942e-08	9.473685157894737e-01	3.863131123835243e-01	1.110760546011388e-01	
-2.043359717856942e-08	1.000000100000000e+00	3.396452436959500e-01	1.061081016454783e-01	
-1.268961003167924e-08	0.000000000000000e+00	4.357804385180093e-01	9.427409470065892e-02	
-1.268961003167924e-08	5.263158421052631e-02	4.405887831699339e-01	9.163556683196852e-02	
-1.268961003167924e-08	1.052631684210526e-01	4.434908097451999e-01	9.038683696361501e-02	
-1.268961003167924e-08	1.578947526315790e-01	4.340130241704413e-01	8.077735964546084e-02	
-1.268961003167924e-08	2.105263368421053e-01	4.676920068282917e-01	6.982171327600524e-02	
-1.268961003167924e-08	2.631579210526316e-01	4.395915062770226e-01	7.384525769164138e-02	
-1.268961003167924e-08	3.157895052631579e-01	4.559747473884642e-01	7.144251659387200e-02	
-1.268961003167924e-08	3.684210894736842e-01	4.561863656999140e-01	6.980354533825736e-02	
-1.268961003167924e-08	4.210526736842105e-01	4.833886233469419e-01	5.157147406101703e-02	
-1.268961003167924e-08	4.736842578947368e-01	5.304283000692402e-01	6.694350722628833e-02	
-1.268961003167924e-08	5.263158421052632e-01	5.579817711430256e-01	8.483502147407121e-02	
-1.268961003167924e-08	5.789474263157895e-01	5.598596344743101e-01	9.724758577643876e-02	
-1.268961003167924e-08	6.315790105263158e-01	5.022707848166279e-01	1.424849290533528e-01	
-1.268961003167924e-08	6.842105947368421e-01	4.619687871214265e-01	1.226686098336133e-01	
-1.268961003167924e-08	7.368421789473685e-01	4.203817769984585e-01	1.246347171558485e-01	
-1.268961003167924e-08	7.894737631578947e-01	3.992451014823178e-01	9.875302383992593e-02	
-1.268961003167924e-08	8.421053473684210e-01	3.874620287674758e-01	1.228226011569210e-01	
-1.268961003167924e-08	8.947369315789473e-01	4.041193033822855e-01	1.082156887289319e-01	
-1.268961003167924e-08	9.473685157894737e-01	3.716498892851898e-01	1.140347385664378e-01	
-1.268961003167924e-08	1.000000100000000e+00	3.363215005599012e-01	7.933900215648627e-02	
-7.880462815669905e-09	0.000000000000000e+00	4.535717069955477e-01	6.311608399292698e-02	
-7.880462815669905e-09	5.263158421052631e-02	4.498432098064463e-01	6.633731600671293e-02	
-7.880462815669905e-09	1.052631684210526e-01	4.427549742505691e-01	6.552114608710195e-02	
-7.880462815669905e-09	1.578947526315790e-01	4.455902391940207e-01	7.790349456902228e-02	
