# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
6.10269321937e-10	0.95255772337	0.00716358767474348	0.0017871758192953744	
3.10017482329e-10	0.794694219529	0.0003966063872739215	0.0001256156324477728	
9.96240279285e-11	0.821709017195	0.05648855113024142	0.007083162326671252	
7.13280296897e-10	1.24555128925	0.01555318985509308	0.0042773390264603	
7.1420756049e-10	0.852351143117	3.679543845430036e-05	5.203660809534773e-05	
2.36495435674e-10	0.833902709653	0.057802946451137004	0.021533461131142403	
6.06758214075e-10	0.862619818767	0.00019850638593850258	0.00014361283090282307	
7.95073408998e-10	0.735802115165	8.879110987311874e-17	1.2556959180072415e-16	
5.95404677977e-10	0.858180341794	6.300946399163055e-05	6.11997976908643e-05	
1.54982690224e-10	0.978476643277	0.507530734654585	0.011413329253420883	
2.40118538366e-10	0.999222627973	0.3685946529979127	0.04035945152473581	
2.5204937849e-10	1.35291191203	0.12124106312920103	0.10451904452753472	
1.89030923469e-10	1.11529122857	0.499668419002647	0.012949823113634547	
6.93547381264e-10	0.767407095955	8.879110987311874e-17	1.2556959180072415e-16	
5.8221371831e-10	1.22265600293	0.029065054667260806	0.003682347788162983	
6.49116336481e-10	0.671443022137	8.879110987311874e-17	1.2556959180072415e-16	
3.40269447086e-10	1.3391924023	0.09696641037346103	0.07704943415759079	
6.08978819774e-10	1.16637091042	0.021856785773556018	0.006569425833391033	
5.06052260157e-10	0.772984499918	8.879110987311874e-17	1.2556959180072415e-16	
7.11856339341e-10	0.844992444212	8.879110987311874e-17	1.2556959180072415e-16	
5.6034938367e-10	0.697353775157	8.879110987311874e-17	1.2556959180072415e-16	
7.07041782244e-10	0.827392991586	8.879110987311874e-17	1.2556959180072415e-16	
6.28626585381e-10	0.935939140363	0.0036719050065899916	0.0017231473681412154	
5.18909332636e-10	1.01798741789	0.02530308834004293	0.005898804551230319	
4.84541535288e-10	0.637420689964	8.879110987311874e-17	1.2556959180072415e-16	
2.98850836227e-10	0.958505596251	0.09350618781097952	0.0170393842395992	
4.50165069842e-10	1.10279859602	0.07342912359796573	0.029765725762552868	
7.50320645321e-10	0.775747557493	8.879110987311874e-17	1.2556959180072415e-16	
5.72527063201e-10	0.860833757545	0.0002674875282619627	0.0001415430611978269	
3.34263118242e-10	0.687976239749	8.879110987311874e-17	1.2556959180072415e-16	
2.54791626332e-10	0.628399468812	8.879110987311874e-17	1.2556959180072415e-16	
7.97486823805e-10	1.26639492182	0.020073936083800117	0.00899003751546557	
4.74225100089e-10	0.967955970188	0.01628904781498215	0.006941383531529675	
3.51164601104e-10	0.70598545086	8.879110987311874e-17	1.2556959180072415e-16	
1.41830965871e-10	1.39669878389	0.010081789031791785	0.007064026738045671	
1.52038475052e-10	0.612275725732	8.879110987311874e-17	1.2556959180072415e-16	
4.80899487329e-10	0.647433354448	8.879110987311874e-17	1.2556959180072415e-16	
7.97999238161e-10	1.10801698206	0.0046952819637364265	0.0020163662497970753	
2.27314366822e-10	0.98680414425	0.41062253255741704	0.05619558820359893	
5.76400527609e-10	0.679101569946	8.879110987311874e-17	1.2556959180072415e-16	
