# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.02318079928e-09	0.78930753226	4.7079545913062044e-05	6.8549331565929584e-06	
8.64066298555e-10	0.953330235023	0.02933109142879552	0.013509326391473259	
1.12051592024e-09	0.714287731669	8.879110987311874e-17	1.2556959180072415e-16	
3.94971628699e-10	1.29371671098	0.07814990688670008	0.02004205453512777	
5.96562893798e-10	1.03683280853	0.08107027382107983	0.035196593992311044	
6.36292917709e-10	0.769701362345	0.0003395733639526768	0.00037701753009617404	
2.79772399653e-10	1.06232241648	0.02086996241902858	0.014777915121217754	
1.27833148097e-09	0.665129314807	8.879110987311874e-17	1.2556959180072415e-16	
9.12290071742e-10	1.18137591565	0.04206996747480965	0.005141913008215989	
1.65235577399e-10	1.04821874436	0.003948563332038259	0.0007011899980643809	
1.02885290609e-09	1.29578550368	0.03240355417446982	0.006497717346090579	
1.52437632346e-09	0.649599172302	8.879110987311874e-17	1.2556959180072415e-16	
4.84150970218e-10	0.88430933531	0.06382765224759282	0.016006132064796542	
1.79726714999e-09	0.65756080481	8.879110987311874e-17	1.2556959180072415e-16	
1.27045923387e-09	0.87031764415	0.00020556230351334158	2.9014070460046452e-05	
1.29485437914e-09	0.971531511182	0.0005355706454046085	0.00023692719785784177	
1.23230264881e-09	1.38139572973	0.007516760084747542	0.001809543376277126	
1.34608669648e-09	1.07905938652	0.0006024495785324765	0.00011954123330635661	
1.01168147602e-09	0.870719237575	0.00599720147701754	0.003577321293395769	
8.91061323338e-10	1.2177589747	0.053791089384857084	0.0032262458506487224	
2.51409884229e-10	1.223872406	0.016859041128187324	0.00743962790077739	
6.6743177901e-10	0.744255094833	8.879110987311874e-17	1.2556959180072415e-16	
5.40787688959e-10	0.641636581168	8.879110987311874e-17	1.2556959180072415e-16	
1.62678589802e-09	0.610928799857	8.879110987311874e-17	1.2556959180072415e-16	
7.85290083538e-10	1.21642849462	0.042910150003690424	0.00837032935118589	
1.82566124695e-10	1.06086322393	0.0041752196063584756	0.000737909788892075	
1.22642940432e-09	1.32897140668	0.009198296250807862	0.002111986274012721	
1.94600488378e-09	0.936558263349	4.466170254997529e-06	3.1635388557360664e-06	
1.4596970006e-09	0.686393136649	8.879110987311874e-17	1.2556959180072415e-16	
1.97367303092e-09	1.11173236851	1.5758407103377072e-05	1.7615964526796153e-05	
8.28663488087e-10	1.02284865553	0.04134633369807088	0.005720925509964672	
2.38361017378e-10	1.18369724829	0.01373362543033762	0.004223487684430747	
1.64015253724e-09	1.05641295965	8.879110987311874e-17	1.2556959180072415e-16	
1.04240138136e-09	0.940960035232	0.007401323167875146	0.004474861673734802	
1.69992011192e-09	1.33615655993	4.314205964457418e-06	6.101208585618225e-06	
4.05573029165e-10	0.874368752593	0.07016186679288823	0.012579488674645646	
6.0623087623e-10	1.01167339437	0.07733354613419757	0.03432194832333346	
1.33929473849e-09	1.13364769781	0.0007451122115965776	8.67307831552581e-05	
3.17265556848e-10	0.942337877723	0.04269139313711337	0.032006998922756325	
1.63038641245e-09	0.75075665435	8.879110987311874e-17	1.2556959180072415e-16	
1.95181983902e-10	1.08821967285	0.005670167496248921	0.0008318018099053281	
1.43916429484e-10	1.01020853547	0.0024620174231951863	0.0008692171751217723	
1.19791984593e-09	1.11118081527	0.005303837411303359	0.0010979308916360543	
1.0196280483e-09	1.37943711132	0.03891678142640357	0.006080547751170705	
1.85648928042e-09	0.973679648333	2.1571029822731047e-06	3.05060429277772e-06	
1.93690442641e-09	0.839870691098	8.879110987311874e-17	1.2556959180072415e-16	
1.20895962033e-09	0.829320374113	4.079177252763979e-06	5.768827794182643e-06	
5.65789091931e-10	0.927313014537	0.07371742803390345	0.026961269419761385	
1.34273103031e-09	1.34871683862	0.001582719310348809	0.00023768699713765416	
8.11211948966e-10	1.05124958509	0.042302002076913474	0.007235927616608648	
7.12384739662e-10	1.19176136487	0.05283997010145689	0.00799200776103983	
6.0747966641e-10	1.2826166764	0.09202423832795041	0.02109723270281783	
1.92370004485e-09	1.0870468307	6.623273237181843e-06	2.1490996080379924e-07	
1.46472535578e-09	1.07422569303	0.0013436264215289423	0.0007808767672869048	
4.59212917513e-10	0.829891731974	0.03751419599620683	0.007850170797878784	
1.45872159011e-09	1.13405104865	0.0005114433253373068	0.0001645805206017106	
1.17131694579e-09	1.00293792276	0.004531057898218342	0.002161236792756903	
1.2284380949e-09	0.777232441414	8.879110987311874e-17	1.2556959180072415e-16	
1.22840213709e-10	0.732493753536	8.879110987311874e-17	1.2556959180072415e-16	
1.85743457392e-09	0.705952488762	8.879110987311874e-17	1.2556959180072415e-16	
1.64927755787e-10	1.36341796838	0.008617146541165894	0.00511527625995535	
1.97476703267e-10	0.894470694466	0.0041623116579751025	0.0011141171829382348	
5.79651897368e-10	1.32411745626	0.09824141179160854	0.018699408710741498	
7.76423473045e-10	0.709977100906	8.879110987311874e-17	1.2556959180072415e-16	
1.83831603356e-09	1.39172411439	8.879110987311874e-17	1.2556959180072415e-16	
1.02977114297e-09	1.1007222139	0.017534110211214596	0.007369628821506541	
1.26544698596e-09	1.27319214035	0.004468885320480517	0.00209596439273703	
1.76252438355e-10	0.618797299331	8.879110987311874e-17	1.2556959180072415e-16	
7.5921077917e-10	1.06232241648	0.04661752894564573	0.008799528842883667	
2.79772399653e-10	0.774263717818	4.819865943225901e-05	5.500943630913864e-05	
1.4069082193e-09	0.723086640085	8.879110987311874e-17	1.2556959180072415e-16	
2.51409884229e-10	0.953330235023	0.012078943182515428	0.006271896532277378	
8.64066298555e-10	1.223872406	0.06270981647157309	0.009883676219537757	
6.15264921935e-10	1.3251028191	0.09555074848693403	0.015911519118255866	
9.12290071742e-10	0.953430090036	0.018543267893943033	0.005660757019863827	
6.2770508848e-10	1.18137591565	0.07074129604803399	0.01487749479144733	
9.12290071742e-10	0.996975898426	0.028947627305856313	0.008201286560547496	
8.64066298555e-10	0.762029646063	1.2952971706655175e-05	1.8318268260398368e-05	
1.64834314873e-09	0.953330235023	4.314205964457418e-06	6.101208585618225e-06	
1.81766292089e-09	0.69458416338	8.879110987311874e-17	1.2556959180072415e-16	
1.69609250121e-09	1.18860990011	8.879110987311874e-17	1.2556959180072415e-16	
2.79772399653e-10	1.23169478149	0.024914565905768547	0.01415944033415438	
9.37452957895e-10	1.11582897709	0.029035471149620976	0.008493061346099501	
1.35630994205e-09	1.33560168534	0.0012522463078630244	0.0002762668600711089	
1.98773414822e-09	0.98443119474	2.1571029822731047e-06	3.05060429277772e-06	
1.88690985099e-09	1.19422462732	8.879110987311874e-17	1.2556959180072415e-16	
5.08164911998e-10	0.868051929844	0.054278831744706706	0.014798487136650095	
3.02962984791e-10	0.754857956343	8.879110987311874e-17	1.2556959180072415e-16	
1.06972168127e-09	0.663720944503	8.879110987311874e-17	1.2556959180072415e-16	
1.52643006242e-09	1.03165865052	0.0005161461490446531	0.00028785372060212796	
6.27847564925e-10	0.710066076813	8.879110987311874e-17	1.2556959180072415e-16	
2.79772399653e-10	1.2177589747	0.024650857741059795	0.014573903223675036	
7.78553804362e-10	1.06232241648	0.043416273428172114	0.010639800328775026	
1.22642940432e-09	1.23169478149	0.008625822629621268	0.0006433220617725671	
7.78553804362e-10	1.32897140668	0.050466829576178214	0.0049884782534071566	
9.10701781835e-10	0.798576396808	0.0007963733938129865	0.0006615981679965414	
3.67142024237e-10	1.23169478149	0.06385057347724692	0.02374596002174872	
7.78553804362e-10	0.981254688967	0.037918923335922054	0.014456331916460336	
7.81787853313e-10	0.978669823805	0.03840679181663202	0.00998544919394923	
1.91911663391e-10	1.25248182216	0.009239325689594338	0.0034233872623115036	
7.91661927274e-10	1.26023403686	0.043909333065309114	0.0030475685098377814	
1.14630351413e-09	1.06086322393	0.007441240559315999	0.0021506309070900786	
8.38172246195e-10	0.769701362345	4.466170254997529e-06	3.1635388557360664e-06	
1.99014587213e-09	0.735501307156	8.879110987311874e-17	1.2556959180072415e-16	
6.36292917709e-10	0.897940013287	0.05204506352687125	0.02376932236777672	
1.02885290609e-09	1.03683280853	0.017894622452117065	0.003737779147953684	
5.96562893798e-10	1.29578550368	0.09937107253595884	0.01946020439734969	
8.37061080811e-10	0.814528721739	0.0038677818236639073	0.0012496102301691665	
6.343029969e-10	1.27075983928	0.08170321692814324	0.015441626589000322	
8.91061323338e-10	1.06232241648	0.038836091901475814	0.009605623368425473	
1.28644361361e-09	1.03720896557	0.0011107326551700292	0.00013646006598142253	
1.81834058815e-09	1.03768000722	2.1571029822731047e-06	3.05060429277772e-06	
3.75833019837e-10	0.665490990825	8.879110987311874e-17	1.2556959180072415e-16	
1.68649621047e-09	0.686585999325	8.879110987311874e-17	1.2556959180072415e-16	
1.19026872453e-09	1.29622141493	0.013085524289422239	0.004534504947274488	
3.10980469782e-10	0.991941551756	0.0326144886437856	0.023781099621378664	
3.41493435745e-10	0.752992405461	8.879110987311874e-17	1.2556959180072415e-16	
7.39484238012e-10	0.969914380649	0.04001103651731596	0.016519745607137308	
5.40513141425e-10	1.31258913428	0.10557383605418429	0.01535318369388942	
1.58532320054e-09	0.629626505427	8.879110987311874e-17	1.2556959180072415e-16	
1.95973559382e-09	1.34540998722	8.879110987311874e-17	1.2556959180072415e-16	
1.89933334139e-09	1.03645807773	2.1571029822731047e-06	3.05060429277772e-06	
3.6482055922e-10	1.07880483508	0.07828585520342049	0.020016795076493073	
1.54976087056e-09	1.33512490346	0.00208974122915825	0.0007023632359817627	
1.62576172808e-09	1.23164584103	2.1571029822731047e-06	3.05060429277772e-06	
2.69417086111e-10	0.992707208741	0.022544776774355537	0.01378689499385512	
7.9118917989e-10	0.930888886746	0.029184699672977654	0.004525147692473727	
1.42165802358e-09	0.721677219521	8.879110987311874e-17	1.2556959180072415e-16	
1.77006268707e-09	1.33495644996	8.879110987311874e-17	1.2556959180072415e-16	
5.05897180575e-10	1.3859158048	0.09496599994102374	0.010044305538038005	
3.41189268339e-10	0.916793481935	0.061558991980750856	0.02540004039009018	
1.78555271885e-09	0.767223309715	8.879110987311874e-17	1.2556959180072415e-16	
1.36037272525e-09	0.614472052341	8.879110987311874e-17	1.2556959180072415e-16	
1.89857480178e-09	1.19097254157	2.1571029822731047e-06	3.05060429277772e-06	
1.57597224251e-09	1.31164862378	0.0006892982122355145	0.00012334060539558872	
9.84895358708e-10	1.01672587414	0.0169685236873981	0.002906123656245633	
1.77694779814e-09	1.16266325243	2.1571029822731047e-06	3.05060429277772e-06	
1.01820169395e-09	1.02458005825	0.015566025154669533	0.004271250901324675	
8.76250056507e-10	0.915344873635	0.015273661736952807	0.011201659959430385	
1.32131740409e-09	0.788750011562	8.879110987311874e-17	1.2556959180072415e-16	
1.78978180961e-09	1.22464097542	2.309067272813215e-06	3.2655142536443048e-06	
7.5921077917e-10	0.87031764415	0.01571463601926468	0.010647985113045256	
1.9417414056e-09	0.614261074154	8.879110987311874e-17	1.2556959180072415e-16	
1.42620298583e-09	1.15459256666	0.0008277254526705236	0.00034392919491083013	
9.70880944025e-10	0.663040067718	8.879110987311874e-17	1.2556959180072415e-16	
9.74782024548e-10	1.07440932952	0.029159876058521255	0.011220940359437895	
6.36292917709e-10	1.23169478149	0.07838305493956803	0.015985787311375628	
3.29919612707e-10	1.07475549359	0.04353938494362508	0.012942948346281992	
1.61586366829e-09	1.18776601803	2.309067272813215e-06	3.2655142536443048e-06	
3.67142024237e-10	0.897940013287	0.07305070081089382	0.013297081195021057	
4.84150970218e-10	1.32411745626	0.09787447296655032	0.01600077200963749	
7.81787853313e-10	1.3251028191	0.046529103191297126	0.004022265419196708	
8.35887184993e-10	1.31786629246	0.05477625833064171	0.019725506015722954	
3.99579789253e-10	1.07146407932	0.08841508885733013	0.00802582578781225	
6.52472202472e-10	1.23047293243	0.07336692003490765	0.013707473090914584	
1.89074780711e-09	1.14046173825	4.466170254997529e-06	3.1635388557360664e-06	
1.22642940432e-09	0.874368752593	6.541726492917322e-05	5.441398005416414e-05	
6.15264921935e-10	0.978669823805	0.07385300344216744	0.033733168118868596	
8.61406172146e-10	0.626494641352	8.879110987311874e-17	1.2556959180072415e-16	
4.75980187456e-10	0.786929033578	0.000721722583772514	0.0005891943580255852	
1.47822310599e-09	1.18609962326	0.0009997124949759724	0.00029387759076509337	
1.20165550457e-09	0.676348381902	8.879110987311874e-17	1.2556959180072415e-16	
7.33409801942e-10	0.793578603151	0.0009231555862395897	0.0004661301037558691	
1.45084759595e-09	0.638122655606	8.879110987311874e-17	1.2556959180072415e-16	
9.00373484112e-10	0.803928375545	0.0013128981898776176	0.0011781145230721445	
1.51384428024e-09	1.30727053927	0.0007808974766798886	0.00012465315029419426	
8.64066298555e-10	0.897940013287	0.01507153538511454	0.009185676510893	
6.36292917709e-10	1.223872406	0.07216673742048794	0.014863075519498782	
6.343029969e-10	1.06232241648	0.06411362493466191	0.03187236539060725	
1.65333322535e-09	1.14561876712	4.314205964457418e-06	6.101208585618225e-06	
1.83692779247e-09	0.825360669417	8.879110987311874e-17	1.2556959180072415e-16	
8.91061323338e-10	1.27075983928	0.053241815683666184	0.01361326134332643	
1.27045923387e-09	1.06232241648	0.0019166236973064122	0.0006011655684000192	
1.51414497337e-09	1.14976054203	0.0014370029564900822	0.0008578925288935373	
3.59684670689e-10	1.30392333542	0.06207282977305415	0.03426037861840508	
4.84150970218e-10	0.981254688967	0.090289083545181	0.02637418189583356	
1.26544698596e-09	0.88430933531	0.00021136196475129084	0.00017021748852123156	
3.67142024237e-10	0.88430933531	0.06951694937133543	0.007435537885325195	
8.91061323338e-10	0.953430090036	0.020848887365954524	0.005325228082537078	
1.89730562309e-09	0.959509434892	4.466170254997529e-06	3.1635388557360664e-06	
9.12290071742e-10	1.06232241648	0.03541699667972509	0.0035975711527595857	
5.79651897368e-10	1.3251028191	0.10089479271946648	0.017938477640163847	
4.84150970218e-10	1.27319214035	0.10335832752999174	0.004380067163471125	
6.15264921935e-10	1.32411745626	0.09311510547272434	0.014747089708643446	
8.64066298555e-10	1.29578550368	0.056090731415147456	0.014171728542404484	
5.96562893798e-10	1.223872406	0.08639480119397858	0.019614750264205776	
1.56145376625e-09	0.817102523826	1.7866935349928862e-05	6.964036532869646e-06	
1.61926879877e-09	1.14989754107	4.466170254997529e-06	3.1635388557360664e-06	
6.13144811465e-10	0.981254688967	0.07393792573715989	0.030383542378942863	
5.0134020978e-10	1.11582897709	0.0981729781260755	0.014939450345132466	
1.97367303092e-09	0.940960035232	6.623273237181843e-06	5.288170377904199e-06	
1.47700818133e-09	0.705677758155	8.879110987311874e-17	1.2556959180072415e-16	
6.083761067e-10	1.01206104554	0.07579424492438092	0.03658505748086706	
2.88889551647e-10	0.808387302377	0.008743112079485155	0.01029233497074023	
4.92297387656e-10	0.983448819168	0.0926012675867292	0.02591227679642099	
5.79651897368e-10	0.88430933531	0.05809464335453727	0.023747235253099522	
1.14203233153e-09	0.758664904616	8.879110987311874e-17	1.2556959180072415e-16	
1.77668748775e-09	1.28797847243	2.309067272813215e-06	3.2655142536443048e-06	
1.83296413103e-09	0.655162958017	8.879110987311874e-17	1.2556959180072415e-16	
1.13933625204e-09	1.00622596085	0.005580870179911636	0.0026631666650830184	
4.05573029165e-10	1.23169478149	0.08845457898837239	0.019725029604392694	
1.9662602657e-09	0.765641016223	8.879110987311874e-17	1.2556959180072415e-16	
1.82379891008e-09	1.11699748498	4.314205964457418e-06	6.101208585618225e-06	
1.00332350776e-09	0.760393362884	8.879110987311874e-17	1.2556959180072415e-16	
9.31278270792e-10	1.00533359938	0.022309721137098875	0.009584397362561285	
3.822508209e-10	0.705154396263	8.879110987311874e-17	1.2556959180072415e-16	
1.40169782659e-09	0.835950505374	0.00017602281032012845	0.0001863251681240392	
1.53501666954e-09	1.08723640335	0.000743368808643536	0.00032154765979376795	
4.36347247459e-10	0.949922666987	0.09537069525310286	0.02874674342799134	
7.74776857425e-10	1.18019766366	0.04027202130186031	0.005897323354628006	
2.05789519722e-10	1.07107374915	0.005770582221260031	0.00020187200063229502	
1.99531985929e-09	0.76105289708	8.879110987311874e-17	1.2556959180072415e-16	
3.74498812355e-10	0.676572110423	8.879110987311874e-17	1.2556959180072415e-16	
9.98632464125e-10	0.856351074889	0.005603789383023278	0.006647910155260121	
1.25266637907e-09	0.610770832725	8.879110987311874e-17	1.2556959180072415e-16	
7.78553804362e-10	1.34100879172	0.04913687710398206	0.00688339591930369	
1.46849398076e-09	0.859393874897	0.00017275982803375165	4.5018485524529356e-05	
1.00762647803e-09	1.20105687883	0.030775938038478116	0.01080164045463974	
1.56287463991e-09	0.685735074047	8.879110987311874e-17	1.2556959180072415e-16	
1.47016842003e-09	1.14840409524	0.0006340611541076021	0.00016596349969486785	
4.47680963191e-10	1.1508435324	0.09636446783645265	0.00998609390221241	
1.44339062937e-09	1.28679431564	0.00041559731741913993	0.0001862110786026743	
6.65387375996e-10	0.777372635224	0.0004668146534201421	0.00033185306562008305	
1.80390703895e-09	1.13326779464	2.1571029822731047e-06	3.05060429277772e-06	
7.25700034888e-10	0.705222045477	8.879110987311874e-17	1.2556959180072415e-16	
1.35506540608e-09	0.85066447862	0.00024704619462499554	0.0002122251001446019	
1.54048670194e-09	1.39628340948	0.002649491195792324	0.0006754238627184713	
1.58221094794e-09	0.755984955089	8.879110987311874e-17	1.2556959180072415e-16	
1.26785054528e-09	0.850928424178	0.00011139438435622253	3.988276572706721e-05	
1.53493056066e-09	0.952787912802	0.00027949334137909233	8.402471422919427e-05	
2.40395639451e-10	0.703403773398	8.879110987311874e-17	1.2556959180072415e-16	
1.09314452888e-09	0.885869874548	0.00254052340703975	0.001748715686991158	
2.37632184946e-10	1.13626811117	0.012208244215846398	0.00372184336074477	
1.50086357347e-09	1.39186756479	0.0022230489427019586	0.00015009687548902067	
1.59702564613e-09	0.628262333679	8.879110987311874e-17	1.2556959180072415e-16	
1.60017628702e-09	0.711595514784	8.879110987311874e-17	1.2556959180072415e-16	
6.25619632131e-10	1.18150010492	0.07050757760235982	0.02063981590110595	
1.38310442515e-09	1.07250317495	0.0003938061920669561	4.3139132221447395e-05	
6.41839246724e-10	1.08717167868	0.05991865130032168	0.028191274423149695	
9.20565352246e-10	1.17854447288	0.03577516658310246	0.009279766208568197	
2.93615530728e-10	0.823087565624	0.010675556380757735	0.00982002044447042	
8.30562202388e-10	1.22641008359	0.05483559988577986	0.006319066231517654	
1.80018748869e-09	1.27575104887	6.623273237181843e-06	5.288170377904199e-06	
1.46068478546e-09	0.774428930026	8.879110987311874e-17	1.2556959180072415e-16	
8.49711828485e-10	0.84680375353	0.008360913098403101	0.006904849554759541	
1.81611028886e-09	0.973537043612	4.466170254997529e-06	3.1635388557360664e-06	
