# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
6.07477349338e-11	0.874386611377	0.6407613205063067	0.03092605782616685	
1.17153138649e-10	1.05726961186	0.12518333538253573	0.04121807950309498	
1.53878922226e-10	1.35735927459	7.574332712855405e-05	9.372523365113364e-05	
1.65678546091e-10	1.37654107583	5.511368596452558e-05	6.899333477640603e-05	
1.33773219306e-10	0.897917942437	0.0035316082456709873	0.002274901011040578	
1.57247185806e-10	0.930422495791	0.01054417738892724	0.007996159388170302	
1.07433818223e-10	1.29834271131	0.00014291744815748587	0.00010123324338163967	
6.429385704e-11	0.869719398137	0.5959588773073273	0.06395055232001515	
9.39886877983e-11	1.24385237246	0.06836822632961762	0.0964665819546689	
6.15919210851e-11	1.31091624138	0.0001903512111821673	6.387020910431444e-05	
1.37861589137e-10	1.23779240018	0.017451205955168227	0.02448659981775822	
1.79076877108e-10	1.35492550472	5.9731820509985525e-05	7.550683905216059e-05	
4.17244905116e-11	1.32308763459	0.00028573575684323247	2.660070127414578e-05	
5.25852441846e-11	1.15429835201	0.45433448326769793	0.1157350537547434	
1.03146359152e-10	1.22774895943	0.08186121168752779	0.10824917534585911	
4.06097721273e-11	1.31154701638	0.0002584855154641456	4.6557464528825225e-05	
1.51342550156e-10	0.897592299132	0.003673492060753807	0.004040624807341762	
4.70471866071e-11	1.16286863449	0.4797177856754136	0.035071114348833206	
1.23412679496e-10	1.14349295909	0.15255158790424175	0.1311118478687866	
4.09911802939e-11	0.793352659192	0.454269880832537	0.11162873911683786	
1.34909248865e-10	1.09748999586	0.1492944187545725	0.02988281754075899	
1.2129991626e-10	1.13394149835	0.14051921219883703	0.08642189492933663	
1.2436867065e-10	0.838985630273	0.0006430564081053534	0.0008418411336712002	
1.56807905434e-10	1.30921472528	9.345933256980141e-05	9.787159056133246e-05	
1.78083604846e-10	1.04241089394	0.02248334494507252	0.013571445142282808	
4.77047350264e-11	1.09260259953	0.1994230096636578	0.09063022382666837	
6.6324589757e-11	1.17201891848	0.444245148155966	0.16902448634660375	
1.09798614176e-10	0.961555229726	0.05766085440144777	0.05120901301871399	
1.20328093702e-10	0.872956868991	0.0016552900605428672	0.0021149687987461097	
7.89841455209e-11	0.767830990222	0.0005942324362028649	0.0007142806869188839	
1.38278666997e-10	0.935521458793	0.0137871490179914	0.005902108211679063	
8.48054244062e-11	0.800144672952	0.0021082269282011756	0.0027561443114251212	
1.92106585619e-10	0.873750203765	0.00019479371781925994	0.00021637326825914535	
9.10062499506e-11	1.04441987872	0.40253590487221286	0.11182558069804285	
7.57575534388e-11	0.712144750146	8.879110987311874e-17	1.2556959180072415e-16	
1.15120984087e-10	0.99265524389	0.05292451464839851	0.03662461295296778	
1.91235152107e-10	0.823145376837	2.669899044933345e-05	1.0830920728628042e-05	
6.23336908064e-11	0.746747160293	0.0009002157665858019	0.0009788099658451642	
1.83956697443e-10	0.736006187664	8.879110987311874e-17	1.2556959180072415e-16	
8.42013076198e-11	0.690845070179	8.879110987311874e-17	1.2556959180072415e-16	
1.48727393059e-10	0.63664031382	8.879110987311874e-17	1.2556959180072415e-16	
