# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
9.00360701073e-10	1.10373280628	0.017068203149807445	0.005681507186716507	
6.02154994341e-10	0.604174043919	8.879110987311874e-17	1.2556959180072415e-16	
9.47170044812e-10	1.19650244797	0.021547335051388436	0.006240017997969331	
2.64891268921e-10	1.36606808793	0.06727346122815263	0.022514318004940765	
2.96160540408e-10	0.888990258102	0.24003267640618253	0.025490498142001806	
3.57608084386e-10	1.38886191829	0.1290031380865562	0.04215882656551115	
1.4827007711e-10	1.30580370458	0.025551137284202673	0.015340675895815175	
3.62669929642e-10	1.23518629053	0.2780685580535515	0.026345221276936948	
6.46175777839e-10	0.723626525905	8.879110987311874e-17	1.2556959180072415e-16	
4.21409652681e-10	0.908625680455	0.1668833342415494	0.03444637786157072	
9.89580581696e-10	1.01597053525	0.003785753473040303	0.002128086849224258	
5.97889898166e-10	1.11972821056	0.11935653890968845	0.0057423700187673905	
7.72964202179e-10	1.30252254511	0.053396743814769415	0.0037062802153871666	
3.85053762033e-10	1.24380046678	0.2588241112446806	0.03605303092816406	
6.21215950155e-11	0.635123552193	8.879110987311874e-17	1.2556959180072415e-16	
9.30831076934e-10	1.33507130682	0.02920329456576302	0.004518186392045271	
8.12558003836e-10	1.21055196483	0.05407035380959302	0.007441349020646175	
8.24234414565e-10	0.642969270537	8.879110987311874e-17	1.2556959180072415e-16	
7.00985845369e-10	1.15263501917	0.07053619417018976	0.007126598682691591	
8.9614844238e-11	0.86934570309	0.0011451461571959432	0.00021161073291662996	
1.8764963988e-10	1.38440850487	0.032632563655561365	0.019441915281003606	
6.02929843401e-11	0.824806957316	0.00043657676568189505	0.00012108829867950791	
8.33997043527e-10	0.868962575034	0.0028207584349856864	0.0014823896105139534	
8.37839865987e-10	1.335202254	0.0572180835449631	0.0057849130860516615	
8.80446860189e-10	1.32985119619	0.04318619928119213	0.004789886655247461	
8.67271903878e-10	0.948398034357	0.007341171717598914	0.0014059999856129192	
5.02381494479e-10	0.896913453087	0.07924659461683904	0.0041596658269150485	
6.18540972695e-10	1.15308152467	0.11953549030423816	0.008963653868876549	
7.72372921292e-10	1.25994477438	0.05856637591714751	0.00435827710692617	
9.3978199429e-11	1.13258243323	0.008523923842844132	0.003637506141789826	
7.37605070525e-10	1.12222127047	0.054620420950138276	0.002599213583588186	
9.98828113249e-10	1.14238678921	0.010071703885469546	0.00576036390310167	
8.20975712524e-10	0.86019871131	0.0024335785592182074	0.0015428653704306493	
2.2589984007e-10	1.21026269316	0.08257488020940949	0.013555485101372349	
7.32527143531e-10	1.09329471736	0.04540989772669318	0.00424405913326328	
7.68871545632e-10	0.970851084319	0.020068235193230765	0.001710706607098432	
2.75084021299e-10	1.07926852296	0.20203825003764317	0.01656413447472909	
8.95047279959e-10	0.932092540273	0.003834520673056729	0.0012845115185889109	
3.99442976991e-10	0.968300676196	0.23164952348268933	0.03437333675928119	
8.61670593135e-10	0.806079432554	0.00010661190231706124	0.00011364622515668468	
5.97007991931e-10	1.2866768644	0.1456621258862348	0.013534848964020617	
2.04286600359e-10	1.21446711304	0.05097139803510078	0.017784507280449217	
