# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
3.32725302975e-09	0.954557648172	2.309067272813215e-06	3.2655142536443048e-06	
3.88094847537e-09	1.27681691075	2.1571029822731047e-06	3.05060429277772e-06	
1.23979007375e-09	0.736743779719	8.879110987311874e-17	1.2556959180072415e-16	
1.73888613379e-09	1.06376306867	4.466170254997529e-06	3.1635388557360664e-06	
1.97471820349e-09	1.35583948329	6.471308946641731e-06	5.2838016288787345e-06	
1.63921019268e-09	0.833366777056	8.879110987311874e-17	1.2556959180072415e-16	
3.32153530789e-10	1.19645019647	0.007797635154156476	0.0046364803477411025	
1.66436372184e-09	0.935143873176	8.879110987311874e-17	1.2556959180072415e-16	
1.95622091937e-09	1.28297764597	8.879110987311874e-17	1.2556959180072415e-16	
3.72104702343e-09	1.3942861097	4.314205964457418e-06	3.0506042927149356e-06	
3.80646820374e-09	0.734869759528	8.879110987311874e-17	1.2556959180072415e-16	
1.28598776476e-09	1.28994249716	0.004184942051033495	0.001999447482448197	
8.05183572134e-10	1.29839483212	0.030526477768585508	0.002549894078411993	
2.78516959794e-09	0.876082059307	8.879110987311874e-17	1.2556959180072415e-16	
7.62507318534e-10	0.687604299079	8.879110987311874e-17	1.2556959180072415e-16	
2.89292296561e-09	1.20523888087	2.1571029822731047e-06	3.05060429277772e-06	
1.39116180918e-09	0.933107166543	0.00021251071057117187	8.727462884303929e-05	
9.42591957398e-10	0.657224345795	8.879110987311874e-17	1.2556959180072415e-16	
3.7590729195e-09	1.14728818296	8.879110987311874e-17	1.2556959180072415e-16	
8.99812425063e-10	1.35427198135	0.024724992618862972	0.009105148886348082	
3.0901889653e-09	0.720591119291	8.879110987311874e-17	1.2556959180072415e-16	
3.22338607712e-09	1.12762462521	2.1571029822731047e-06	3.05060429277772e-06	
2.25014483855e-09	0.877545421022	8.879110987311874e-17	1.2556959180072415e-16	
3.35119965165e-09	1.20724874213	4.314205964457418e-06	3.0506042927149356e-06	
3.38548981892e-09	1.16270549999	2.309067272813215e-06	3.2655142536443048e-06	
1.74477677294e-09	0.814531390156	8.879110987311874e-17	1.2556959180072415e-16	
1.91254773538e-09	1.01847002822	8.879110987311874e-17	1.2556959180072415e-16	
1.10059095285e-09	0.674427460741	8.879110987311874e-17	1.2556959180072415e-16	
9.29643572265e-10	0.819756179033	0.0009486884047515011	0.0005259919219093212	
3.98182082288e-09	0.907754359023	2.1571029822731047e-06	3.05060429277772e-06	
1.38782571348e-09	1.35461466287	0.0014582640355113522	0.000393055660208104	
4.84045599318e-10	1.21107197011	0.03196121287083379	0.012205343976199079	
3.16797418556e-09	0.703618145917	8.879110987311874e-17	1.2556959180072415e-16	
1.66725689806e-09	0.780071368561	8.879110987311874e-17	1.2556959180072415e-16	
1.52336748678e-09	1.24725265886	0.0027873336848128817	0.0013731078038315058	
3.35353218921e-09	1.2914741489	4.466170254997529e-06	3.1635388557360664e-06	
1.25966431712e-09	1.20598834091	0.006379465703343184	0.00456979939141582	
3.94057770983e-09	0.916452095066	4.466170254997529e-06	3.1635388557360664e-06	
