# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
# parameter1	parameter2	
1.87109194496e-10	1.07076401906	0.2351799079856307	0.019392762443421408	
3.28226530955e-10	0.967183261841	0.0020224796069422298	0.00035176456926397045	
2.51709050982e-10	1.31932278173	0.015457986237025217	0.02168835809016927	
3.59962361863e-10	0.934113647431	0.0009165899781889654	0.0007190168569438765	
3.48375591164e-10	1.29456861893	0.009728997679392266	0.01360426891749587	
1.71325599124e-10	0.828335249722	0.0028636147623931577	0.0003161551213379713	
3.20961684281e-10	0.940086025572	0.0012957626715858377	0.000939550265845601	
8.41142180715e-11	1.19162187296	0.3181751419351441	0.019830269489773022	
1.75229434445e-10	0.848087908475	0.0042768637356226	0.0008400656059213269	
3.85805825146e-10	0.879348396725	0.00010040602753416101	0.00010348448201570028	
7.02013931594e-11	1.01241820293	0.2909609126252139	0.13061795744990526	
8.41142180715e-11	0.85352138016	0.5672685327039523	0.0017128374771218711	
3.61311049592e-10	1.29821456442	0.010564633698742188	0.014211820592096407	
2.29486730862e-10	0.879348396725	0.004639132922947423	0.001815244816049843	
1.88187176281e-10	1.10875393329	0.2910839631564599	0.01655874721900035	
1.55816758242e-10	0.780556536395	0.0004626901544758899	0.0002682771162891124	
2.30435804401e-10	1.15987442718	0.11580444943342143	0.05255293895496674	
3.70965578387e-10	0.848087908475	6.09320585267468e-05	7.669699155432693e-05	
7.02013931594e-11	1.01526895768	0.2897278694886641	0.13186357582484887	
2.70186674214e-10	0.817061275134	0.00015280949311179774	0.00021610525761787407	
5.00901003729e-11	1.12758721143	0.08532485092742592	0.03872432806003125	
4.73478379509e-11	0.79994800486	0.006741252778403556	0.00024260065961215815	
2.05670467556e-10	0.897341326484	0.005924193931961893	0.004054893969650667	
3.49701491119e-10	0.932167226425	0.00046103282976528984	0.0002355158038277281	
8.69676113309e-11	1.3362887626	0.00025174629402982876	1.1544951595443032e-05	
2.52393619349e-10	1.1167869965	0.09940227516566842	0.012616454643683987	
9.76765968995e-11	0.673887760471	8.879110987311874e-17	1.2556959180072415e-16	
3.42929548558e-10	1.17848983385	0.043949954554904885	0.028869526945201736	
1.5110338436e-10	1.07154635627	0.5178303011679051	0.06352614807036189	
1.78762250965e-10	0.778068866802	0.00029890544899401284	0.00028895093270831776	
3.2154945815e-10	1.38565201524	0.0025108234092611043	0.0034892597028546523	
3.260982402e-10	1.1282308258	0.041028598786193665	0.017594546450150107	
3.69836103371e-10	0.753077735009	8.879110987311874e-17	1.2556959180072415e-16	
5.11687564272e-11	0.748018063409	4.466170254997529e-06	3.1635388557360664e-06	
2.6651706655e-10	0.813310420232	3.887552431647199e-05	5.497829373253138e-05	
1.25196339842e-10	1.16765988241	0.39394437836523205	0.12250255419413371	
3.3703455124e-10	1.23109353192	0.031898608309851806	0.037465017997490135	
2.78203083759e-10	0.895148182634	0.002585542547276218	0.002009777372608913	
1.1607647267e-10	0.830065605822	0.3125149971032997	0.08687459427644927	
3.61816832451e-10	1.12710487794	0.03685250349176261	0.02117680216558916	
1.4333441835e-10	1.10137621266	0.4986722746137753	0.04468357965657284	
1.55764178788e-10	1.20053168141	0.3049144736961044	0.1630151731858879	
3.28666693449e-10	0.81755787653	2.309067272813215e-06	3.2655142536443048e-06	
3.92372757508e-10	1.22473675225	0.011987558836511305	0.012734796615563175	
1.40677171111e-10	1.36973728663	0.00015982406170796557	7.197784089163718e-05	
7.02013931594e-11	1.18936147827	0.25548943147233544	0.012120306567117808	
1.68974880705e-10	0.966318766484	0.10906881440587618	0.04452245288089251	
2.69520631617e-10	0.848087908475	0.0014055517062358637	0.0006801318511920413	
1.90752353206e-10	0.831221726558	0.0020413554640870183	0.00014542787650671178	
1.89042733018e-10	1.05328320825	0.18009576079477593	0.04255260169833602	
8.68756872955e-11	1.06052465126	0.4812121732086109	0.07781151768174552	
2.69520631617e-10	1.33355225374	0.00881582396744673	0.012331530400559424	
2.25906675394e-10	0.964379540174	0.009864952890753374	0.004860250905584041	
3.75860593664e-10	0.803045711627	4.6192617106401996e-06	6.532622559338113e-06	
1.88187176281e-10	0.848087908475	0.0037208502011961656	0.0003093479860532901	
7.02013931594e-11	1.29821456442	0.016363694570528536	0.011420953994550117	
2.1332405466e-10	0.984399827145	0.023852921605187552	0.010073905153327125	
3.87364598536e-10	0.612484251949	8.879110987311874e-17	1.2556959180072415e-16	
1.08163734809e-10	0.775057400846	0.0025437510984461773	0.0010999524546111924	
2.43281120075e-10	0.607439589547	8.879110987311874e-17	1.2556959180072415e-16	
2.13151332919e-10	1.09693467971	0.15256226319042912	0.03532746474692735	
1.08848361282e-10	1.37899448493	0.00019636092686236908	7.33581199031003e-05	
3.97475738276e-10	1.20822509106	0.020822565276997045	0.022903178770686136	
2.73480970283e-10	1.29091088365	0.030975120398192196	0.04358605566658627	
2.90947361036e-10	1.04653815026	0.025505913291444905	0.009125982885885182	
1.3772295512e-10	1.25540669209	0.16246663524925523	0.1570623854754982	
4.02648021375e-11	0.979408760105	0.00265220085120847	0.0017118996444322589	
2.98566523599e-10	1.37283044933	0.004574809238979249	0.006365904109562104	
3.52028284307e-10	0.89115233505	0.0006731647033384015	0.0004003115550145239	
2.09799919297e-10	1.11125102361	0.18914553925961874	0.0158880596420099	
2.89652371778e-10	0.759563024916	2.1571029822731047e-06	3.05060429277772e-06	
3.93579240232e-10	0.933850476905	0.0006233685563109629	0.0003775901778019789	
3.16677713473e-10	0.659561626222	8.879110987311874e-17	1.2556959180072415e-16	
1.41484543252e-10	0.919348664865	0.22642087347756315	0.0604451621087923	
2.86695175766e-10	1.01923269632	0.013877201684756271	0.0017846609877097712	
2.52393619349e-10	1.05328320825	0.028955936917168693	0.0038900128382022793	
3.22396879495e-10	0.756985779458	8.879110987311874e-17	1.2556959180072415e-16	
2.29165225609e-10	0.638461673911	8.879110987311874e-17	1.2556959180072415e-16	
3.61816832451e-10	1.07154635627	0.02602572365043675	0.013361141858932057	
1.82615246435e-10	1.16765988241	0.2693218220234077	0.10158254862896998	
3.2154945815e-10	1.01526895768	0.008508101323541887	0.003978328108084156	
1.25196339842e-10	1.18519822871	0.40553906410644397	0.14632002588985873	
2.29486730862e-10	0.831221726558	0.0008549553420770904	0.000461500699932343	
1.90752353206e-10	0.879348396725	0.0060734095867998605	0.0031331215880701074	
7.02013931594e-11	1.07154635627	0.23557558952961674	0.08691376585032416	
7.14533246267e-11	0.940086025572	0.34828724778457	0.07799682307147605	
1.5110338436e-10	1.18936147827	0.3520351410360207	0.18987576194595845	
3.20961684281e-10	0.85352138016	0.0002697963220214288	0.00018736935261259207	
2.41245358844e-10	0.763734496257	1.0786549292957209e-05	1.1000530217438985e-05	
1.88187176281e-10	0.85352138016	0.004145908044939996	0.0007170721104910032	
8.41142180715e-11	1.10875393329	0.3403419852329414	0.048217353402025605	
3.30831498693e-10	0.798882868087	8.879110987311874e-17	1.2556959180072415e-16	
4.82663255313e-11	0.701536321895	8.879110987311874e-17	1.2556959180072415e-16	
1.00575192145e-10	1.18978784823	0.4376212912677258	0.09713282803625603	
2.51709050982e-10	1.10137621266	0.08346549613078508	0.014481357585720946	
3.4736454975e-10	1.14796215786	0.04012366228393198	0.02661705888357996	
4.90137675991e-11	0.892909753091	0.014649929296751919	0.017125198759703066	
2.75509781503e-10	0.897973526861	0.0023890415935907115	0.0023610135464550144	
1.4333441835e-10	1.31932278173	0.020021418212768396	0.028105430652667393	
1.41159675963e-10	0.731560362565	4.1310721040688435e-05	2.3473127167125223e-05	
3.16431823633e-10	0.954375743784	0.002412074832799959	0.00034672153061922063	
7.94985563414e-11	0.720143749544	1.4057282899779372e-05	1.4879187004515598e-05	
3.57406742634e-10	0.633049680236	8.879110987311874e-17	1.2556959180072415e-16	
8.41142180715e-11	1.21679987509	0.2604256842250084	0.07915650817115341	
2.58710256606e-10	0.767866450353	3.458834764375043e-05	4.891531033767899e-05	
3.60049437969e-10	1.36829089191	0.00010424208167554377	4.394804033496909e-05	
1.91310604946e-10	1.12758721143	0.26313475847524925	0.023595786940162573	
5.91039855624e-11	0.736013850658	2.309067272813215e-06	3.2655142536443048e-06	
4.52750428917e-11	1.08417824027	0.05578079914008111	0.02727237746277165	
2.62140110723e-10	0.927188980513	0.003120602188193754	0.0015590238368282478	
3.99547485235e-10	1.28758696209	0.006740593381562138	0.00933614027877598	
3.20527814008e-10	1.16200323866	0.0613228595328113	0.025893063819699625	
2.64962825144e-10	0.670391897661	8.879110987311874e-17	1.2556959180072415e-16	
1.82607340588e-10	1.14528732489	0.3080225820152586	0.06813047841442815	
5.00901003729e-11	1.08010436624	0.05642086250983497	0.018605236960550334	
1.55764178788e-10	0.983098610399	0.29619873613873055	0.047003907255066105	
2.24422522044e-10	1.0840422834	0.11299702335737832	0.058966994428241666	
2.2065151566e-10	1.20053168141	0.15608401264302665	0.0943866805664982	
1.1607647267e-10	1.01241820293	0.6137014088899881	0.04594657442553937	
7.02013931594e-11	0.830065605822	0.33480934785474886	0.08431674252075937	
3.31180256499e-10	0.808999899749	2.309067272813215e-06	3.2655142536443048e-06	
1.75923399857e-10	1.30809793252	0.04700382571324632	0.06627345387022726	
1.12072604249e-10	1.13259227189	0.4961461759520304	0.09590065131397787	
8.68756872955e-11	1.1167869965	0.37537409243208053	0.040252655225598434	
2.30435804401e-10	1.29821456442	0.062033714838277604	0.06583850192113541	
3.41956507503e-10	0.748475528206	8.879110987311874e-17	1.2556959180072415e-16	
1.49884024001e-10	0.663136054442	8.879110987311874e-17	1.2556959180072415e-16	
3.30353013641e-10	0.8122577344	8.879110987311874e-17	1.2556959180072415e-16	
2.29082598479e-10	0.629763444262	8.879110987311874e-17	1.2556959180072415e-16	
2.3868003257e-10	0.853661693629	0.001919445190734227	0.0002197784855650589	
3.49805565392e-10	0.674591589942	8.879110987311874e-17	1.2556959180072415e-16	
3.28791831285e-10	0.642346361931	8.879110987311874e-17	1.2556959180072415e-16	
3.77039968997e-10	0.768662996108	8.879110987311874e-17	1.2556959180072415e-16	
1.12819301235e-10	1.28863393924	0.05834613289245059	0.05735880061489908	
1.6714706742e-10	0.906158178025	0.03614001384680247	0.023733389591265797	
1.28969144831e-10	1.32970657287	0.026318872352643352	0.026204675120038268	
3.61311049592e-10	1.15987442718	0.03852274584109061	0.02654921911076496	
1.5110338436e-10	1.12710487794	0.42818013546355677	0.07887162165819801	
2.65186586926e-10	0.64056045546	8.879110987311874e-17	1.2556959180072415e-16	
2.16298330123e-10	1.23034360839	0.13402061872930712	0.0978287454191954	
7.02013931594e-11	1.38565201524	0.00027156048117416763	3.304841416496931e-05	
1.65326339109e-10	0.722193703557	6.623273237181843e-06	5.288170377904199e-06	
1.19545627404e-10	1.05203369119	0.5964406919229589	0.04731124183322607	
3.68346060748e-10	1.0906049895	0.02574220773163086	0.014457084103351423	
1.3641845529e-10	1.19932992307	0.3502982955478829	0.2120483596132861	
6.44544752321e-11	1.31872507076	0.00377053813691479	0.004830876429079584	
3.51904217315e-10	0.735597470818	8.879110987311874e-17	1.2556959180072415e-16	
1.40534917598e-10	1.31155132209	0.033950652946414826	0.0477906465278613	
2.68007149609e-10	0.724963214629	8.879110987311874e-17	1.2556959180072415e-16	
2.09932775494e-10	1.35576230797	0.00013174513375477788	6.680943106634019e-05	
8.58127377088e-11	1.1230034786	0.37005901462853624	0.04379250243631004	
2.33855110727e-10	1.10405500331	0.10669965429425714	0.01473477085184844	
1.5803686217e-10	0.801158694389	0.0014858567189206205	0.0004265697922891767	
2.31400367663e-10	1.00266335915	0.010962936176474711	0.0012596180551978013	
3.78147825874e-10	0.806953658784	8.879110987311874e-17	1.2556959180072415e-16	
2.02053116564e-10	0.706323471494	8.879110987311874e-17	1.2556959180072415e-16	
3.85955908957e-10	1.02782922917	0.011061915648498637	0.008266918982417923	
2.52393619349e-10	1.16200323866	0.1116129492879363	0.05026583445478626	
3.20527814008e-10	1.05328320825	0.020176645867817426	0.001771864829207636	
3.16590522688e-10	1.36810584545	0.0028724711335926987	0.0039915253573532495	
3.53319325043e-10	1.31325262204	0.008657158182428843	0.01210713432971275	
3.74338146397e-10	0.646349107102	8.879110987311874e-17	1.2556959180072415e-16	
1.3772295512e-10	1.15987442718	0.4161040394809233	0.12449415505712043	
3.90210813217e-10	1.21809020456	0.018906147076914438	0.01841301386066826	
2.11983050137e-10	0.728877637069	8.879110987311874e-17	1.2556959180072415e-16	
2.30435804401e-10	1.25540669209	0.0848003847445845	0.0792317410959531	
2.61605547889e-10	0.753487652213	6.471308946641733e-06	9.15181287845873e-06	
3.96971730112e-10	1.32745533976	0.0016769319459027886	0.0022356161953035214	
3.71802000456e-10	1.03011046726	0.010938331325475675	0.006582072660182021	
1.14075278236e-10	1.36864322591	0.014280177564434069	0.01995761262630793	
8.41142180715e-11	0.830065605822	0.5702661193084078	0.05568992180975396	
1.5110338436e-10	1.15987442718	0.3822702267821348	0.13377420804448936	
3.5384562389e-10	0.962538753894	0.0021198829041199543	0.000943888643892479	
3.21554062678e-10	0.936314514155	0.001539728791213732	0.0010074107501478497	
3.75115592942e-10	1.14232563853	0.03851642444559914	0.018311027750311404	
1.1607647267e-10	1.10875393329	0.5558832024023	0.04232082385838471	
3.56614736136e-10	1.19925026754	0.026773870788962678	0.027549436792776112	
2.58123801472e-10	0.769885688409	6.472343328588583e-06	5.285068533474946e-06	
2.16820771773e-10	0.694631401869	8.879110987311874e-17	1.2556959180072415e-16	
1.86278170013e-10	0.788745126944	0.0002876578967661367	0.0003128383175982739	
3.61311049592e-10	1.12710487794	0.03851408879995757	0.02069892767351838	
1.12819301235e-10	0.940086025572	0.5875428351577963	0.049627951295562224	
1.3323001649e-10	1.32140038068	0.03340756684423859	0.035936571355155086	
1.85642422195e-10	0.814376685717	0.0016096576647996786	0.00097659616199437	
3.28616258654e-10	1.08996132698	0.029453878114631477	0.005147542657830869	
8.56327368305e-11	0.834404802225	0.5856689832204233	0.051950388066206624	
3.0413004233e-10	1.33754681695	0.00010638071446575051	6.625099896559712e-05	
7.14533246267e-11	1.28863393924	0.04309350649638496	0.039884038309031394	
2.29537417645e-10	0.783661160829	3.456329198159585e-05	3.940613798522204e-05	
7.02013931594e-11	1.29821456442	0.016363694570528536	0.011420953994550117	
1.12072604249e-10	0.919348664865	0.5743792454283158	0.056075472224274656	
3.61816832451e-10	1.28863393924	0.0077361558887901844	0.010748657178381396	
1.41484543252e-10	1.13259227189	0.46326881551063326	0.09080706410692856	
2.51709050982e-10	1.1167869965	0.09297713088168112	0.008835923540845033	
1.12819301235e-10	1.12710487794	0.5053266143462345	0.0917424533372773	
8.68756872955e-11	1.10137621266	0.3694740985844274	0.04104361928343708	
7.14533246267e-11	1.30809793252	0.020685580887689143	0.01980704409597449	
1.65040221227e-10	1.35846665042	0.013414761261065257	0.018842195464579405	
2.30435804401e-10	0.830065605822	0.0006692927053887363	0.00046419427813477326	
1.32469266733e-10	1.2741190107	0.09130764196634011	0.09592498336276839	
8.68756872955e-11	1.14796215786	0.3747134368089813	0.034697792118049915	
2.29083511731e-10	0.695504390837	8.879110987311874e-17	1.2556959180072415e-16	
2.1332405466e-10	1.13259227189	0.19365964849089648	0.02064618363714259	
1.75923399857e-10	0.940086025572	0.05434960206452927	0.03173789760568739	
1.25196339842e-10	1.09693467971	0.5433502904134944	0.06821292647115952	
3.4736454975e-10	1.1167869965	0.04192333751510143	0.021511266431431187	
2.24422522044e-10	0.798622676994	0.00015882247673220529	0.00013531967919246804	
1.12072604249e-10	0.984399827145	0.6187998807189007	0.04580403262053444	
3.61816832451e-10	1.1167869965	0.0310951903840183	0.01964144297819999	
1.06555473803e-10	1.33397825311	0.020561948712116612	0.028327358402395076	
2.13151332919e-10	1.18519822871	0.1760587820047097	0.07787230635560882	
2.29065510929e-10	1.07107076418	0.0785158050350233	0.030005425106815867	
